,loss,accuracy,val_loss,val_accuracy
0,0.9760247790846438,0.71881502866745,0.5861167684433952,0.8140589594841003
1,0.20760257576667285,0.9380956292152405,0.4297857095459962,0.8823129534721375
2,0.13488623183066029,0.9599489569664001,0.4263704672117893,0.8931972980499268
3,0.11150835412250708,0.9668464064598083,0.5304070936308967,0.8902494311332703
4,0.10490557400629281,0.9701686501502991,0.5397020080462605,0.8716553449630737
5,0.09828923074921386,0.9715366363525391,0.44735419821002587,0.9213151931762695
6,0.09395754227612212,0.9733759164810181,0.47353099401778376,0.9031745791435242
7,0.084801129888412,0.9766752123832703,0.4728526512013068,0.9065759778022766
8,0.0930859039664394,0.973663330078125,0.736331279491351,0.8764172196388245
9,0.0787474691573923,0.9777557849884033,0.4738313874745078,0.9226757287979126
10,0.07935486997370345,0.9775833487510681,0.5207747102772095,0.9097505807876587
11,0.07806034587472475,0.9785720109939575,0.5926162391427964,0.9043083786964417
12,0.085623551566626,0.9770200848579407,0.612435618945125,0.9038548469543457
13,0.08978735151414127,0.976180911064148,0.44976869043038814,0.9272108674049377
14,0.09485689753699014,0.9765717387199402,0.7073061050399462,0.900907039642334
15,0.09068876420557453,0.9771925210952759,0.7325872635692696,0.8993197083473206
16,0.11809946458255079,0.9721229076385498,0.6635389183248792,0.9065759778022766
17,0.11214279096932495,0.9736518263816833,0.734267534621381,0.8929705023765564
18,0.10239293186081942,0.9760314226150513,0.6393800467286521,0.8950113654136658
19,0.12173310036505237,0.9733529686927795,0.6174022633033275,0.9049886465072632
20,0.10203099790147088,0.9764797687530518,0.7644322415119007,0.8975056409835815
21,0.07997152628863295,0.980388343334198,0.6764298768011354,0.918820858001709
22,0.13608199659085435,0.9721114039421082,0.9187052050093822,0.8970521688461304
23,0.08538335088080554,0.9804342985153198,0.8228199083157425,0.900453507900238
24,0.09457960466116663,0.9784340262413025,0.6332899561308138,0.9097505807876587
25,0.11552620921963269,0.9747094511985779,0.8668638733191344,0.9043083786964417
26,0.11901878543049703,0.9748933911323547,0.836160762104588,0.8823129534721375
27,0.15728517719175128,0.9686397314071655,1.0118556435889399,0.8802720904350281
28,0.13010819656683048,0.9721803665161133,0.762775482497518,0.899092972278595
