,loss,accuracy,val_loss,val_accuracy
0,2.5546012030017393,0.3160284757614136,1.2118793708667193,0.6360543966293335
1,0.6880547018224996,0.8084815144538879,0.8506561712883497,0.7387754917144775
2,0.3357051392835017,0.9087011218070984,0.6496512420053114,0.8190476298332214
3,0.21331308383940978,0.942107617855072,0.5953941438068338,0.857369601726532
4,0.15356268024690528,0.958512008190155,0.6491081611910104,0.8623582720756531
5,0.11547704227977447,0.9683063626289368,0.8785153838782624,0.8126984238624573
6,0.09110872232186651,0.975031316280365,0.6224199693117823,0.8625850081443787
7,0.07497729603338833,0.9794571995735168,0.6305567928925664,0.8757369518280029
8,0.06082956006072312,0.9838600158691406,0.6286260720553581,0.8791383504867554
9,0.050761789694232694,0.9858832955360413,0.7928591145544636,0.8755102157592773
10,0.045999142990422605,0.9866420030593872,0.6807834398719459,0.8879818320274353
11,0.04016878053007943,0.9886652231216431,0.7862123064071683,0.8773242831230164
12,0.03231164306161086,0.9909068942070007,0.7452986929599458,0.8861678242683411
13,0.02568020410253539,0.992803692817688,0.9160376685952384,0.8455782532691956
14,0.027849844112669237,0.9919760227203369,0.8635260906214076,0.8800453543663025
15,0.022491499212323216,0.9937118291854858,0.758285537409404,0.8913832306861877
16,0.022753938229601863,0.9936198592185974,0.851307446778226,0.8725623488426208
17,0.02146705219995285,0.994390070438385,0.8073565512625268,0.8897958993911743
18,0.015564986303735226,0.9957005977630615,0.8759148461478097,0.8861678242683411
19,0.014984947210222477,0.9955741763114929,0.8527942093321526,0.8956916332244873
20,0.012735400447151976,0.9966087937355042,0.923327824881389,0.8736961483955383
21,0.013120890388801017,0.9964248538017273,1.2247621957542134,0.8659864068031311
22,0.010811659367433685,0.9974249601364136,0.9219981412565897,0.8911564350128174
23,0.007431849321343594,0.9981147050857544,1.0049731085224758,0.8850340247154236
24,0.006350297654047933,0.99863201379776,0.928836838868943,0.8882086277008057
25,0.01109909290072186,0.9972065687179565,1.0699908193074117,0.8795918226242065
26,0.011036231860441758,0.9969881176948547,0.9660475658434454,0.8854875564575195
27,0.011668866936300665,0.9968041777610779,1.164440212917436,0.8814058899879456
28,0.012790165574367638,0.9964478015899658,1.0900655130612877,0.8773242831230164
29,0.019420101603621464,0.9945165514945984,1.0476518751111499,0.875283420085907
30,0.01057870632168733,0.9972410202026367,1.0224581311222445,0.8800453543663025
31,0.01039518535730771,0.9970570802688599,0.9703008645380976,0.8961451053619385
32,0.003999874094633376,0.9990688562393188,1.0153391460847963,0.8895691633224487
33,0.004321080392767051,0.9991608262062073,1.0232465997574822,0.8920634984970093
34,0.0029243497615457172,0.9993332624435425,1.025910764905601,0.8965986371040344
35,0.0031482763625388134,0.999241292476654,1.0017328440416562,0.8904761672019958
36,0.001944965581949609,0.9996206164360046,1.0282092484419578,0.8943310379981995
37,0.0016574988882309203,0.9997930526733398,1.0548293759290324,0.8934240341186523
38,0.0019783893949625714,0.9995631575584412,1.0342157816501703,0.8950113654136658
39,0.004223798765628425,0.9990688562393188,1.1161816458211464,0.8798186182975769
40,0.0025277915031637417,0.9993792176246643,1.091326354893427,0.8911564350128174
41,0.001170530223716213,0.9998505711555481,1.1114416037084294,0.8897958993911743
42,0.0010482178231947476,0.9998965263366699,1.0767812003016202,0.8963719010353088
43,0.0011819713994806864,0.9997586011886597,1.1061981826209697,0.8941043019294739
44,0.0008941802335615686,0.9998735189437866,1.1191263099072202,0.8938775658607483
45,0.0017758600101250154,0.9996551275253296,1.4746166796370699,0.8678004741668701
46,0.01648710550873632,0.9954361915588379,2.4087261711659074,0.7884353995323181
47,0.013661396131161617,0.9960569739341736,1.0875370434588856,0.8854875564575195
48,0.0038910800498082325,0.9990228414535522,1.0290008657508427,0.89682537317276
49,0.00228558098183263,0.9994711875915527,1.083371857423631,0.897278904914856
