,loss,accuracy,val_loss,val_accuracy
0,0.9844660499421927,0.7282989621162415,0.6546860053560901,0.8231292366981506
1,0.16552244970515392,0.9540976285934448,0.5275514861353401,0.8637188076972961
2,0.08413293371515246,0.9764797687530518,0.5946586523872384,0.8637188076972961
3,0.05355082656017667,0.9845153093338013,0.6165093884581612,0.862811803817749
4,0.03965915264447644,0.9882513880729675,0.5387499196459107,0.8913832306861877
5,0.029590507497542558,0.9913552403450012,0.6126488817048992,0.8816326260566711
6,0.02086315484511992,0.9940682053565979,0.7176033970450058,0.8773242831230164
7,0.01737706913688958,0.9948039650917053,0.702722842410173,0.882993221282959
8,0.013524248766575873,0.9961374402046204,0.6539626293323613,0.9036281108856201
9,0.009464712687072968,0.9973329901695251,0.7137739984181344,0.8936507701873779
10,0.009342429280794535,0.997298538684845,0.679191884393392,0.898639440536499
11,0.013870246685624624,0.9964708089828491,0.70932862744107,0.8891156315803528
12,0.014627863765747961,0.9965397715568542,0.6218067045030005,0.9056689143180847
13,0.008649652411269138,0.9974019527435303,0.6220106076001445,0.9038548469543457
14,0.00648959018644646,0.998275637626648,0.6589457087290564,0.9013605713844299
15,0.004124259811942603,0.9989308714866638,0.6831373686559579,0.900453507900238
16,0.0017541601152777776,0.9995861649513245,0.715492812657355,0.8975056409835815
17,0.001455307061819241,0.9996206164360046,0.7347721352030749,0.8997732400894165
18,0.0014584493439847765,0.9996666312217712,0.7656929930698447,0.9038548469543457
19,0.0013645176188602226,0.9996206164360046,0.7113073409879485,0.9081632494926453
20,0.0017813157964413364,0.9995631575584412,0.7790281618411005,0.902267575263977
21,0.001447539200265673,0.9996206164360046,0.7089625752484532,0.9129251837730408
22,0.0011390460028867355,0.9998045563697815,0.7711441488223797,0.9040816426277161
23,0.0003941344812423026,0.9999540448188782,0.7251896848153062,0.9097505807876587
24,0.0009659112484009995,0.9997355937957764,0.7438953089677991,0.899092972278595
25,0.0007226495512605563,0.9998850226402283,0.7839302839598853,0.9018140435218811
26,0.00044792027375817334,0.9998850226402283,0.7690893609996445,0.904535174369812
27,0.0005391183236823224,0.9998735189437866,0.7849219414805191,0.9047619104385376
28,0.0001770490469370068,0.999965488910675,0.7821690190868105,0.9081632494926453
29,0.00018875486039778784,0.999965488910675,0.7838737409651956,0.9086167812347412
30,9.273188000413594e-05,1.0,0.8036552340882688,0.9049886465072632
31,7.243809705662633e-05,1.0,0.799918866036147,0.9068027138710022
32,0.00013627052354614822,0.9999769926071167,0.8073552164551776,0.9049886465072632
33,0.00010468682273911893,1.0,0.8286096860970636,0.902721107006073
34,7.470135136878028e-05,1.0,0.79935659983618,0.9092970490455627
35,5.254828633011183e-05,1.0,0.8202244906289748,0.9054421782493591
36,5.392592820204242e-05,1.0,0.8086966612909777,0.9092970490455627
