,loss,accuracy,val_loss,val_accuracy
0,0.8521303511428734,0.7502902746200562,0.5159000630964194,0.8786848187446594
1,0.32943205237697654,0.9085401892662048,0.580147172968148,0.8546485304832458
2,0.3255057288929002,0.9155640602111816,0.8396456055818695,0.8530611991882324
3,0.35982887743712183,0.9126096367835999,0.7069052996989059,0.859183669090271
4,0.3998469579424823,0.9061030745506287,0.6867008093641728,0.8761904835700989
5,0.3947364034153314,0.9091494083404541,0.8259964013664218,0.8659864068031311
6,0.4126732707778383,0.9095862507820129,0.8221961101023135,0.8637188076972961
7,0.6114763095981901,0.8708227276802063,1.0255779688059585,0.8213151693344116
8,0.9147315777583093,0.8044925332069397,0.9817041633746504,0.8596372008323669
9,2.6800293106984223,0.32383406162261963,3.748628785442603,0.032199546694755554
10,3.768681459785704,0.024014530703425407,3.7637872849462255,0.03401360660791397
11,3.764567374585613,0.02286496013402939,3.758474000727509,0.013605441898107529
12,3.7646454125476616,0.022014277055859566,3.7683757425165503,0.013605441898107529
13,3.7645372491926072,0.02277299389243126,3.7779702388780727,0.03401360660791397
14,3.7646427446380333,0.02243961952626705,3.7719788063680775,0.013605441898107529
15,3.764424175128525,0.022612053900957108,3.776496765564899,0.006802720949053764
