,loss,accuracy,val_loss,val_accuracy
0,1.3178983463240392,0.6310338377952576,0.6325454617844147,0.8022675514221191
1,0.24873792547308413,0.926094114780426,0.5346826752297191,0.8693877458572388
2,0.1430088090477,0.956753134727478,0.39021485928370025,0.8931972980499268
3,0.10149765837633794,0.9693294763565063,0.35205636209641455,0.9113378524780273
4,0.07739780998431951,0.9760889410972595,0.498981396580229,0.8993197083473206
5,0.06569889250151056,0.9798939824104309,0.4637046716853875,0.9013605713844299
6,0.06134698932194707,0.9811010360717773,0.3997887690524125,0.9120181202888489
7,0.04785891006967941,0.9849750995635986,0.4977669575384685,0.898639440536499
8,0.04667655866440274,0.9853429794311523,0.6311590037513483,0.8929705023765564
9,0.04075492959633074,0.9872052669525146,0.5735894578021197,0.902267575263977
10,0.037955039590270155,0.9881594181060791,0.4885714168037349,0.9310657382011414
11,0.038788975059708714,0.9879410266876221,0.36099497338761144,0.9360544085502625
12,0.036217562033184825,0.9887917041778564,0.4850790409037586,0.9138321876525879
13,0.036284818654561866,0.9894354343414307,0.38656599231575384,0.9351474046707153
14,0.03176405879749082,0.9903895854949951,0.4062706033160431,0.9340136051177979
15,0.02490615886609855,0.9925277829170227,0.45579612717595236,0.9312925338745117
16,0.03482531564307289,0.9904815554618835,0.44620835703592787,0.9306122660636902
17,0.03166724599996655,0.9910908341407776,0.6678801991862758,0.9226757287979126
18,0.028684212600895938,0.9915046691894531,0.5432950812622127,0.9219954609870911
19,0.02427449375273877,0.9928382039070129,0.4887677080397095,0.9299319982528687
20,0.0302465211039309,0.9910103678703308,0.811404658946084,0.91700679063797
21,0.03406404130902065,0.9905965328216553,0.7556560195179955,0.9215419292449951
22,0.025773558819728842,0.9925392866134644,0.6093643844497227,0.9319728016853333
23,0.016711747058206182,0.9954707026481628,0.6571111837041917,0.9337868690490723
24,0.023855236426637654,0.9931140542030334,0.747410386055708,0.9086167812347412
25,0.028498158311021708,0.9919645190238953,0.8291241228280594,0.9145124554634094
26,0.026749098255718005,0.992550790309906,0.602628831580163,0.9310657382011414
