,loss,accuracy,val_loss,val_accuracy
0,0.8513985184836583,0.7556242942810059,0.5665493610359373,0.8290249705314636
1,0.18458582663550857,0.9458092451095581,0.5038550172448834,0.882539689540863
2,0.12164383063488654,0.9634896516799927,0.36166930366645395,0.9113378524780273
3,0.1015065181150267,0.9702950716018677,0.5294135956462186,0.8766440153121948
4,0.09075960778709304,0.9744565486907959,0.6933399495022485,0.8884353637695312
5,0.0867093357397925,0.9746404886245728,0.5074154569060146,0.9036281108856201
6,0.08805468224833211,0.975387692451477,0.5288134450616648,0.904535174369812
7,0.07076401045022593,0.9796181321144104,0.5163290141860463,0.9102040529251099
8,0.08742159330904592,0.9763188362121582,0.8283992881685904,0.8378684520721436
9,0.08437371171417236,0.9780316948890686,0.42397770153840114,0.9240362644195557
10,0.08299755385176737,0.9787329435348511,0.5573232524156692,0.9113378524780273
11,0.08807674906997608,0.9777902960777283,0.6393429762526609,0.8850340247154236
12,0.08316252349599051,0.9787099361419678,0.5199128798145511,0.9124716520309448
13,0.11226124448467634,0.9738587737083435,0.8028928210713865,0.8854875564575195
14,0.07138455539500406,0.9817333221435547,0.6945203177962329,0.900453507900238
15,0.06304950456461508,0.9840439558029175,0.6762830761512016,0.9070294499397278
16,0.09979789249403564,0.9768706560134888,0.6190178670733137,0.9092970490455627
17,0.054404551469073505,0.9856878519058228,0.7446005166107387,0.9079365134239197
18,0.08670598428619669,0.9794686436653137,0.5869397893879175,0.9034013748168945
19,0.10302887377308426,0.9769626259803772,0.8390374795475235,0.8970521688461304
20,0.10674588298615467,0.9760889410972595,0.8953936304790158,0.9038548469543457
21,0.1360572273284902,0.9716745615005493,0.6536248564094537,0.9065759778022766
22,0.08132162424035708,0.981147050857544,0.8331877388054896,0.9068027138710022
23,0.09956382506829457,0.9787904024124146,0.7639216351385129,0.8897958993911743
24,0.10477902108186718,0.9779282212257385,1.054920041430025,0.8827664256095886
