,loss,accuracy,val_loss,val_accuracy
0,1.032287787017772,0.7239766120910645,0.501051320943162,0.8507936596870422
1,0.22794359151707483,0.9413259029388428,0.4548858717590773,0.8859410285949707
2,0.13144873393828793,0.9657198190689087,0.48170182580580245,0.8804988861083984
3,0.0973046027176881,0.974054217338562,0.5773505284267217,0.8834466934204102
4,0.07144889446074841,0.9806756973266602,0.49072391624623685,0.8965986371040344
5,0.05844736497510995,0.9840784668922424,0.4528343946822917,0.897278904914856
6,0.05089752868849508,0.9852510094642639,0.5031240882178823,0.9154195189476013
7,0.04277061099682663,0.9879410266876221,0.722599880775762,0.8929705023765564
8,0.042385109190808845,0.987837553024292,0.5371569880552572,0.9081632494926453
9,0.04011446319318185,0.9888606667518616,0.6100467869551544,0.9070294499397278
10,0.027902566971959156,0.9922863841056824,0.504315296938968,0.9172335863113403
11,0.03270476898889404,0.990791916847229,0.7185873648037716,0.9142857193946838
12,0.03466706743626038,0.990182638168335,0.5448078008782532,0.9136054515838623
13,0.03875515879921596,0.9893894791603088,0.9251848692492562,0.8988662362098694
14,0.025127365375730733,0.9931830167770386,0.8216135527423315,0.9095237851142883
15,0.024862055828180317,0.9933669567108154,0.7801796408349019,0.9140589833259583
16,0.021539275326584593,0.9941257238388062,0.741257575539927,0.9108843803405762
17,0.025030918539764625,0.9930335879325867,0.8342462074719031,0.9195011258125305
18,0.0254971487520985,0.9935164451599121,1.012757489369029,0.8943310379981995
19,0.031592492304563326,0.9920334815979004,0.6772325662629944,0.9120181202888489
20,0.02289427258007216,0.9943326115608215,0.9393052589579098,0.9015873074531555
21,0.03299286299042978,0.9917231202125549,0.8633391025385349,0.9015873074531555
22,0.03106965283460628,0.9919760227203369,0.7485732290108188,0.9108843803405762
23,0.029395999747753622,0.9926542639732361,0.7754900087676351,0.9163265228271484
24,0.02194834514654346,0.9945970177650452,0.7283737517061248,0.9240362644195557
25,0.019934795500794463,0.9944820404052734,0.8433652544465938,0.9126983880996704
26,0.017710453759069756,0.9954361915588379,0.8400232104973153,0.9149659872055054
27,0.012887017449173577,0.9964478015899658,0.5785874852205283,0.9222221970558167
28,0.01372414674334225,0.9965397715568542,0.870133089179663,0.9229024648666382
29,0.039689885514405526,0.9913437366485596,0.8839151583609853,0.9140589833259583
30,0.039988914089085524,0.9909528493881226,0.7926015581268302,0.9115646481513977
31,0.02611451552258905,0.9940222501754761,0.770029463128096,0.9126983880996704
32,0.02115879950790765,0.9951028227806091,0.7489108014463229,0.9244897961616516
33,0.017963650582457507,0.9955626726150513,0.7427292015824821,0.9215419292449951
34,0.0033970660588142697,0.9989194273948669,0.750349140705677,0.9229024648666382
35,0.008601635361014793,0.9978387951850891,0.6678844822846541,0.9344671368598938
36,0.004469049827465317,0.9989079236984253,0.9727705631075668,0.9104308485984802
37,0.005181416220692518,0.9985975027084351,0.9252391951766787,0.9290249347686768
38,0.004907907539753203,0.9989653825759888,1.034969831638507,0.9267573952674866
39,0.0008655777289365912,0.9997586011886597,0.9793595387096555,0.9278911352157593
40,0.00023692090571144343,0.999965488910675,1.0040671499336977,0.9287981986999512
41,0.0001064746619001436,1.0,1.0118507660834017,0.9306122660636902
42,9.081549277614644e-05,1.0,1.0238653242941778,0.9299319982528687
43,6.908181974892091e-05,1.0,1.0291728795520299,0.9303854703903198
44,5.983262072721835e-05,1.0,1.0338311346110571,0.9303854703903198
45,5.80165613206651e-05,1.0,1.027701821087484,0.9317460060119629
46,5.076841139155445e-05,1.0,1.0424469736900863,0.9306122660636902
47,4.47898174040233e-05,1.0,1.0442985449147815,0.9303854703903198
48,4.118694279019439e-05,1.0,1.0480254279081742,0.9312925338745117
49,3.8317694897614764e-05,1.0,1.0555748398666966,0.9310657382011414
