,loss,accuracy,val_loss,val_accuracy
0,2.4857935362163452,0.3077515661716461,1.2537050340721667,0.584807276725769
1,0.6563989575409487,0.8180229663848877,0.8732157982395891,0.7428571581840515
2,0.31461651080898106,0.9146099090576172,0.7362192837018815,0.7902494072914124
3,0.20333303980794223,0.9443147778511047,0.7653803449639387,0.8090702891349792
4,0.14716444389995906,0.9591212868690491,0.5531038649228155,0.8562358021736145
5,0.11300163970654369,0.9688696265220642,0.7273917434302046,0.8299319744110107
6,0.08681322692994009,0.9762268662452698,0.5463514558987823,0.8734694123268127
7,0.07264044003891297,0.9797905683517456,0.6358601629396144,0.855555534362793
8,0.06042500889962306,0.9833312034606934,0.5303039718512235,0.8795918226242065
9,0.05054378997627807,0.9853659868240356,0.6664729666277395,0.8675736784934998
10,0.04302052717306561,0.9880329966545105,0.568586060114188,0.8782312870025635
11,0.03707491348742239,0.9894699454307556,0.6568457335436425,0.8764172196388245
12,0.03164581091629285,0.9914587140083313,0.6114954693804657,0.8723356127738953
13,0.02723351877394914,0.9924358129501343,0.6414869838155587,0.8750566840171814
14,0.026838969417505062,0.9920219779014587,0.6562359965678786,0.88117915391922
15,0.020982522620985145,0.9938383102416992,0.7786226328403231,0.862811803817749
16,0.017783417110193916,0.9949073791503906,0.8158469337589886,0.8721088171005249
17,0.015467726608643843,0.9957121014595032,0.7621161000934047,0.879365086555481
18,0.01563064183967757,0.9958385825157166,0.8718276653835833,0.8641723394393921
19,0.01608117815559482,0.9954937100410461,0.9037418685464902,0.857369601726532
20,0.01487926937083515,0.9960454702377319,0.7144153774574467,0.8882086277008057
21,0.009112064971221388,0.9976548552513123,0.6887583576835472,0.8816326260566711
22,0.016322403422463303,0.9954937100410461,0.8384665139070173,0.8458049893379211
23,0.016858308902686553,0.9953442215919495,0.7193032983006263,0.8850340247154236
24,0.010003963393556395,0.9972525238990784,0.800648281417466,0.8739228844642639
25,0.008340208403102728,0.9977238774299622,0.8855355151859271,0.8687074780464172
26,0.0050195771844308516,0.998850405216217,0.7751433929601629,0.8854875564575195
27,0.00430712332546139,0.9990573525428772,0.8092212569314877,0.8897958993911743
28,0.016781713762391806,0.995643138885498,0.8503196722120384,0.8691610097885132
29,0.010628048254570139,0.9975743889808655,0.8732716999542551,0.8712018132209778
30,0.005738092173592376,0.9985859990119934,0.8568105745917004,0.8750566840171814
31,0.0029895248659475787,0.999390721321106,0.8577806931639474,0.8841269612312317
32,0.007007250881972958,0.998022735118866,0.864611035288056,0.8823129534721375
33,0.012199218357531494,0.9967812299728394,0.8161064034213825,0.8850340247154236
34,0.009323898878222844,0.9974019527435303,0.9896901232146081,0.8712018132209778
35,0.006298808473522884,0.9982526302337646,0.7873591898689194,0.8911564350128174
36,0.007301696508869047,0.9979767799377441,0.8003079622983933,0.8757369518280029
37,0.007359101142417375,0.997769832611084,0.8334198684345027,0.8818594217300415
38,0.002656205670805822,0.9993792176246643,0.8221596214320519,0.8850340247154236
39,0.003838654896970488,0.9990458488464355,0.8596845794156566,0.8836734890937805
40,0.0015630638913006238,0.9997125864028931,0.8441373554453288,0.8861678242683411
41,0.0012436217465209153,0.999781608581543,0.855122484976337,0.8941043019294739
42,0.0016713671196907718,0.9996436238288879,0.9026072670610583,0.8857142925262451
43,0.0019300769902522346,0.9996091723442078,0.8530716538919207,0.8900226950645447
44,0.005590020499660168,0.9987699389457703,0.9830786134650648,0.8725623488426208
45,0.004769423873108124,0.9988274574279785,0.9006814234043194,0.8859410285949707
46,0.0030274165586201634,0.9994137287139893,0.8541792737552368,0.8870748281478882
47,0.0008212829596084182,0.9999080300331116,0.8585051207045038,0.8884353637695312
48,0.0006456736488718743,0.9999195337295532,0.8823170624555103,0.8895691633224487
49,0.00039039672492295163,0.9999884963035583,0.8940511982119272,0.8884353637695312
