,loss,accuracy,val_loss,val_accuracy
0,1.3136815602403982,0.6298497319221497,0.8652406351366281,0.761904776096344
1,0.2696137554334335,0.9225534200668335,0.6351190442941627,0.8356009125709534
2,0.1455951786634281,0.9571325182914734,0.5395409943160016,0.8548752665519714
3,0.09735144607308514,0.971145749092102,0.5652456977740437,0.8637188076972961
4,0.07286668299715966,0.9779512286186218,0.5923739565202709,0.8879818320274353
5,0.057735386614170235,0.9822161197662354,0.7538994683024565,0.857369601726532
6,0.04587746780047795,0.9858372807502747,0.5626121306703205,0.902267575263977
7,0.040094133617456465,0.9875386357307434,0.5547783254360666,0.8963719010353088
8,0.034086727676726054,0.989458441734314,0.58335817900915,0.9106575846672058
9,0.028644315028064988,0.9912287592887878,0.6689089204448692,0.8963719010353088
10,0.02330322292007131,0.992803692817688,0.7189062838035039,0.9068027138710022
11,0.0179481558048661,0.9944360852241516,0.8337515397204294,0.8895691633224487
12,0.022657846334107664,0.9929071664810181,0.6297519284378644,0.9120181202888489
13,0.023741036595083677,0.9931140542030334,0.7610982707027946,0.8868480920791626
14,0.01815662004964696,0.9944360852241516,0.7311700518709732,0.8859410285949707
15,0.018143546557296636,0.9947119951248169,0.6704217331614895,0.9086167812347412
16,0.01934973901316252,0.9940451979637146,0.6972475873842802,0.9013605713844299
17,0.016775246572920784,0.9948384165763855,0.5809083148870879,0.9124716520309448
18,0.008865697136228269,0.9972755312919617,0.655504374768661,0.9074829816818237
19,0.006338630412408157,0.9981377124786377,0.7093443741063141,0.9117913842201233
20,0.007709308895065514,0.997769832611084,0.7439337683440336,0.9145124554634094
21,0.017469410271064596,0.9951143264770508,0.659957662130159,0.9111111164093018
22,0.014279257083568267,0.9956775903701782,0.7429171026293653,0.9092970490455627
23,0.017852473134244835,0.9945740103721619,0.7936516760698522,0.8956916332244873
24,0.013061382447160227,0.9960339665412903,0.9101865518593193,0.9077097773551941
25,0.004229034388057754,0.9988159537315369,0.7210155122841617,0.918367326259613
26,0.004753466301061859,0.9983330965042114,0.8532617672952632,0.9029478430747986
27,0.005956291032852796,0.9980687499046326,0.8101022173099371,0.9113378524780273
28,0.0031879796828682195,0.999137818813324,0.7017648046105559,0.9140589833259583
29,0.011926567867843341,0.9967697262763977,0.7495875873370624,0.9092970490455627
30,0.011794938799739803,0.9964593052864075,0.8961882148715171,0.9072562456130981
31,0.004666864578298926,0.9985975027084351,0.854064715338571,0.9070294499397278
32,0.002502507357996476,0.9992182850837708,0.8950801914291723,0.9081632494926453
33,0.0031941643341061904,0.9989883899688721,0.8721935272284376,0.918820858001709
34,0.011101348058780844,0.9970341324806213,0.9589457368887876,0.9090703129768372
35,0.015814520829283474,0.9955511689186096,1.0659508447397221,0.882993221282959
36,0.00799588153654165,0.997735321521759,0.8533590349717205,0.9034013748168945
37,0.008046702605329005,0.9974249601364136,0.9886929597376155,0.9092970490455627
38,0.0021705297717605513,0.9993217587471008,0.9805238166802864,0.9102040529251099
39,0.0014819094471129107,0.9996091723442078,0.9841628035450198,0.9120181202888489
40,0.0044766576441262656,0.9988964200019836,1.0045033333937123,0.9097505807876587
41,0.0035011206438948063,0.9989194273948669,0.8810653418695339,0.9222221970558167
42,0.0021727980101814816,0.9994137287139893,0.9023799519732493,0.9111111164093018
43,0.0024108195687189966,0.9994252324104309,0.8234580012997127,0.9179138541221619
44,0.000839899145793387,0.9997701048851013,1.0013077090251472,0.9129251837730408
45,0.0012153580664210812,0.9996666312217712,1.0804029236237207,0.9115646481513977
46,0.00044827205175752187,0.9998850226402283,0.9248340292523305,0.918367326259613
47,6.988056076331189e-05,1.0,0.9473782635564216,0.91700679063797
48,0.0003052139763330542,0.9999425411224365,0.9382938832614799,0.9219954609870911
49,5.8090706951907985e-05,1.0,0.9421460772402027,0.9215419292449951
