,loss,accuracy,val_loss,val_accuracy
0,1.2232853313487977,0.6573819518089294,0.6552486142603989,0.7909297347068787
1,0.2529183987941217,0.927715003490448,0.45358560258298775,0.8804988861083984
2,0.14000241848784775,0.9591442346572876,0.5437138825452247,0.8698412775993347
3,0.09567301784770077,0.9713526964187622,0.4906224180646494,0.880725622177124
4,0.07177256046635785,0.9777098298072815,0.4844110317916827,0.8934240341186523
5,0.060025302584632616,0.9812964797019958,0.46719258095638283,0.897278904914856
6,0.04557921107271869,0.9862396121025085,0.4763842853491539,0.8970521688461304
7,0.039613680363169264,0.9875041842460632,0.5020730444160448,0.880725622177124
8,0.03531063335480174,0.9889870882034302,0.495067043119277,0.9031745791435242
9,0.03005556182553591,0.9904930591583252,0.44125609364436597,0.9136054515838623
10,0.022184510424274193,0.9929301142692566,0.46300023388700423,0.9172335863113403
11,0.022701355339815023,0.992550790309906,0.48614050909167245,0.9156462550163269
12,0.02404946782117818,0.9926312565803528,0.48503494135731334,0.916553258895874
13,0.024601742681574286,0.9924703240394592,0.6894958767490863,0.8963719010353088
14,0.019040536017645885,0.9939762353897095,0.5495336972075661,0.9174603223800659
15,0.009762770866431859,0.9969536662101746,0.4859564943665685,0.9287981986999512
16,0.0176416194910621,0.9946200251579285,0.5271623707952954,0.9104308485984802
17,0.014709495014322633,0.9956086277961731,0.4769425072840282,0.9138321876525879
18,0.018556937399435883,0.9941946864128113,0.5312463536216558,0.9204081892967224
19,0.01574007302300535,0.9954017400741577,0.634816134989667,0.8977324366569519
20,0.013554627832679522,0.9962179064750671,0.44928726997234925,0.9253968000411987
21,0.012024636517084067,0.9964478015899658,0.5209281878520274,0.9267573952674866
22,0.012203867750409037,0.9962524175643921,0.5322742070210781,0.9308390021324158
23,0.007779658031900492,0.9977583289146423,0.6900220904554201,0.9213151931762695
24,0.006193212649084924,0.9984135627746582,0.5897262970557914,0.9235827922821045
25,0.0056362060706221075,0.9985055327415466,0.5661437457499185,0.9199546575546265
26,0.0028924633871933035,0.9993562698364258,0.5603764846443691,0.9290249347686768
27,0.004556195944313807,0.998850405216217,0.5548234613415365,0.9312925338745117
28,0.0032055878194136313,0.9993447661399841,0.6723267953928672,0.922448992729187
29,0.004610708871127706,0.9987009763717651,0.5591538594548364,0.9342403411865234
30,0.002366765568065158,0.9994137287139893,0.7334587822782294,0.9269841313362122
31,0.002457465753986428,0.9992987513542175,0.6019481882913347,0.9256235957145691
32,0.011154397000944215,0.9969996213912964,0.6503953223570742,0.9074829816818237
33,0.024485404653232318,0.9926887154579163,0.6127679512817032,0.9213151931762695
34,0.010016373430349187,0.9968501925468445,0.574550589087869,0.9192743897438049
35,0.009775111590318127,0.9970570802688599,0.635218236316629,0.9181405901908875
36,0.011263421283130966,0.9968271851539612,0.5163918261735144,0.9229024648666382
37,0.00838793855002985,0.9977583289146423,0.5591754000757497,0.9256235957145691
38,0.004125860328805963,0.9988619089126587,0.5516433694661762,0.9306122660636902
39,0.0010312889300499622,0.9997355937957764,0.557768043384902,0.9294784665107727
40,0.000829291203893208,0.9998160600662231,0.568590030661423,0.9335600733757019
41,0.0012916363566175865,0.9996896386146545,0.5867105102781079,0.934920608997345
42,0.0007813449264511623,0.9997240900993347,0.5568182340193785,0.9383220076560974
43,0.0005598541770093094,0.9998390674591064,0.5772152761659477,0.9376417398452759
44,7.397562434639298e-05,1.0,0.5738760079894438,0.938548743724823
45,4.525915681509452e-05,1.0,0.5780713298570528,0.9405895471572876
46,3.642230479481894e-05,1.0,0.5815385412319475,0.9399092793464661
47,3.1536911654670684e-05,1.0,0.5861808325996878,0.940362811088562
48,2.906715444385032e-05,1.0,0.5912660446091763,0.9401360750198364
49,2.6622806244549005e-05,1.0,0.5926328525502845,0.9412698149681091
