,loss,accuracy,val_loss,val_accuracy
0,3.7060713497845703,0.05405281111598015,3.5940302692032726,0.08208616822957993
1,2.7483448999368707,0.30019888281822205,1.8623554448692166,0.4879818558692932
2,1.4239862901433298,0.6322523355484009,1.189332518123445,0.6437641978263855
3,0.9114046098583272,0.7687063813209534,1.12593632276907,0.6791383028030396
4,0.6547823956605586,0.8355883955955505,0.8652751817454557,0.758276641368866
5,0.5034627800295365,0.8727999925613403,0.7984450175108012,0.7795918583869934
6,0.4017283000915924,0.8990676999092102,0.7606697611527649,0.7988662123680115
7,0.33333796273926936,0.9173688888549805,0.7031409728554101,0.8058956861495972
8,0.28197703917170425,0.9303015470504761,0.7004999830203802,0.8217687010765076
9,0.24132844819558458,0.9408775568008423,0.7430762222024049,0.8249433040618896
10,0.21066740935788453,0.9472346901893616,0.7276951634694659,0.8206349015235901
11,0.18502861760919595,0.9549828171730042,0.718710628712799,0.8340135812759399
12,0.16490044958723238,0.9593971371650696,0.7187281871058233,0.8408163189888
13,0.1484475101574182,0.9631332755088806,0.7498328976620352,0.8256235718727112
14,0.1336804891813927,0.96668541431427,0.7674437270953812,0.8285714387893677
15,0.12097655807068726,0.9702721238136292,0.7124486851448916,0.8510203957557678
16,0.11101703718317482,0.9726747274398804,0.7176428166646805,0.8446711897850037
17,0.1028773446769993,0.9741346836090088,0.7564440046578578,0.8403627872467041
18,0.09334805992988052,0.9767441749572754,0.7002858307085881,0.8535147309303284
19,0.08618125810412053,0.978411078453064,0.7791167392211706,0.8405895829200745
20,0.08056598198080808,0.9799859523773193,0.7385725729319514,0.8435373902320862
21,0.07493997525238462,0.9812045097351074,0.8050655263081159,0.837641716003418
22,0.06830637714805111,0.9831128120422363,0.785931652878958,0.8492063283920288
23,0.06386950748884986,0.9838945269584656,0.7844636497854376,0.8585034012794495
24,0.06018486926392392,0.9849981069564819,0.7592353898111114,0.8575963973999023
25,0.05553392728212698,0.9863201379776001,0.8430749776952662,0.8507936596870422
26,0.05229972319008312,0.986940860748291,0.7854126392848908,0.859183669090271
27,0.047663229348469845,0.9886192679405212,0.8311207233237572,0.8575963973999023
28,0.04550654885855041,0.9887456893920898,0.8323189440768322,0.8578231334686279
29,0.041637330852184885,0.9900792241096497,0.8328229267310664,0.8544217944145203
30,0.03890303451897254,0.9904125928878784,0.8516633092410981,0.8621315360069275
31,0.0376671696846545,0.9905275106430054,0.7849817065965562,0.8687074780464172
32,0.035502049086233896,0.9912862777709961,0.889964193281403,0.8551020622253418
33,0.03308580004935793,0.9918840527534485,0.8793349477202714,0.8557823300361633
34,0.03092107846696684,0.9925737977027893,0.9238546935879455,0.8575963973999023
35,0.030137960169556038,0.9926312565803528,0.866027082175084,0.863265335559845
36,0.027275141741640252,0.9934244751930237,0.9170613028294916,0.8566893339157104
37,0.026614559560778725,0.9933325052261353,0.8837873803785329,0.8668934106826782
38,0.024402628858653293,0.9939647316932678,0.9165908840778463,0.8650793433189392
39,0.024199363170830237,0.9943096041679382,0.90661584987662,0.856916069984436
40,0.022411896974683383,0.9946315288543701,0.9208858087489935,0.862811803817749
41,0.019866174383406095,0.9955281615257263,1.005116368178067,0.8578231334686279
42,0.020048192428370255,0.9951028227806091,0.9548683731734348,0.8680272102355957
43,0.018247781023792438,0.9956775903701782,0.9756969633286232,0.8589569330215454
44,0.017984560391469877,0.9955511689186096,0.9363417396740038,0.8675736784934998
45,0.017890024501085615,0.9956775903701782,0.972968335486864,0.8653061389923096
46,0.017037711196453958,0.9958040714263916,0.9824527431102026,0.8564625978469849
