,loss,accuracy,val_loss,val_accuracy
0,2.5506723008659415,0.3213164806365967,1.1838634575845974,0.6349206566810608
1,0.6515066297869484,0.8222188949584961,0.7044450706905789,0.8090702891349792
2,0.318243949698191,0.9149892330169678,0.6846929060899212,0.8240363001823425
3,0.2057627673396633,0.9461885690689087,0.6373720557781574,0.8507936596870422
4,0.14801128812000738,0.9604547619819641,0.5908424895231416,0.8378684520721436
5,0.11014289686936796,0.9705594778060913,0.6931238717773334,0.8480725884437561
6,0.08769259997772808,0.975928008556366,0.64298690679122,0.8761904835700989
7,0.07204417641166273,0.9801469445228577,0.7176154827044394,0.8668934106826782
8,0.0605018861689842,0.9829173684120178,0.6663733155548978,0.8723356127738953
9,0.04981291312348778,0.9858947396278381,0.7575448885796562,0.8786848187446594
10,0.04394492580495093,0.9872627854347229,0.6785918107176043,0.8845804929733276
11,0.03772140879565234,0.98895263671875,0.7619339071771726,0.8859410285949707
12,0.031905757752998865,0.9909873604774475,0.750436188439393,0.8839002251625061
13,0.027089318114129683,0.9919760227203369,0.8034586313360133,0.8800453543663025
14,0.02427499277835142,0.9929301142692566,0.7751753803959239,0.8800453543663025
15,0.021513197811204938,0.9939417839050293,0.8110512812999912,0.8907029628753662
16,0.017887597005866732,0.9947924613952637,0.7868385646416216,0.8827664256095886
17,0.018476600357492025,0.9947349429130554,0.8497543988314346,0.8886621594429016
18,0.017975833133199393,0.9945510625839233,0.9631783735463205,0.8818594217300415
19,0.017026297388516732,0.9949878454208374,0.8716774275040681,0.8911564350128174
20,0.011919056457835801,0.9967007040977478,0.8899643631292984,0.8993197083473206
21,0.016092621353415583,0.9954707026481628,0.9669115559652008,0.8895691633224487
22,0.010759922409107062,0.9968156814575195,0.9216292910573501,0.8965986371040344
23,0.011970215616892873,0.996401846408844,0.9240515345213365,0.8891156315803528
24,0.010959112481205775,0.9967007040977478,1.0579702598708016,0.8870748281478882
25,0.012428505341753998,0.9964478015899658,0.8579635751220375,0.8918367624282837
26,0.008004033881512945,0.9977468252182007,0.9349533336976218,0.8925170302391052
27,0.005792901818624364,0.9985055327415466,0.8871054345788328,0.9070294499397278
28,0.0075684924192729475,0.9978043437004089,0.9351347903114936,0.8836734890937805
29,0.004928524668679288,0.9987239837646484,0.980989034605675,0.8920634984970093
30,0.0040789741232659365,0.9989308714866638,0.9990120687959145,0.8959183692932129
31,0.0031594754748546874,0.9992872476577759,1.0325256818816775,0.8956916332244873
32,0.005975503705421098,0.998379111289978,0.9595498446163947,0.8927437663078308
33,0.003254398090686803,0.9992642998695374,0.9575878297931213,0.8897958993911743
34,0.0040446544902451404,0.9989194273948669,1.0570092138789948,0.8836734890937805
35,0.004888245301439737,0.9986550211906433,1.010467232324504,0.900453507900238
36,0.0034612431487769852,0.9992527961730957,1.167666624969636,0.8691610097885132
37,0.019912329050600135,0.9938153028488159,1.0285151407697033,0.8929705023765564
38,0.00941693927168408,0.9970570802688599,0.9519020543752614,0.8922902345657349
39,0.015102183981802655,0.9952752590179443,1.0741112312998902,0.8950113654136658
40,0.005422190899814112,0.9984365701675415,1.1410637782578295,0.8943310379981995
41,0.005012945463681748,0.9986779689788818,1.1084302629506777,0.8952381014823914
42,0.0024003424538544945,0.999390721321106,1.0446902145266264,0.904535174369812
