,loss,accuracy,val_loss,val_accuracy
0,0.8769358915397666,0.7434617877006531,0.6565394729713734,0.8312925100326538
1,0.1789857007403463,0.9464874863624573,0.593572304848911,0.8802720904350281
2,0.11850509744580259,0.9642253518104553,0.5596894069661359,0.9031745791435242
3,0.09248817746413815,0.9725137948989868,0.5074891590071914,0.8746031522750854
4,0.07641554117437864,0.9771925210952759,0.5647379767597397,0.8952381014823914
5,0.0746501299490672,0.9778822660446167,0.4980720418330088,0.9024943113327026
6,0.07653014040715737,0.9782961010932922,0.7357534435195447,0.8886621594429016
7,0.07842718047448194,0.9778248071670532,0.4829832300509996,0.9063491821289062
8,0.07244709936802878,0.9805722832679749,0.5388448154845206,0.897278904914856
9,0.06836688074374463,0.9813884496688843,0.6485662952470942,0.9013605713844299
10,0.07618907004155477,0.9799859523773193,0.9120531109624168,0.8913832306861877
11,0.07632870052357099,0.9807791709899902,0.541282295699225,0.9199546575546265
12,0.07147593924546584,0.9809171557426453,0.6758142252627954,0.899092972278595
13,0.0691238664723057,0.9824230670928955,0.6536292895167863,0.900907039642334
14,0.09152361975739406,0.9786409735679626,0.5235942239022039,0.9172335863113403
15,0.08202957296648515,0.98064124584198,0.5090857563189773,0.922448992729187
16,0.058440568343488125,0.9844118356704712,0.5540038643886341,0.9142857193946838
17,0.09109829049158717,0.9794341921806335,0.7977937835346814,0.8938775658607483
18,0.0784236485284151,0.9810320734977722,0.5437907611101479,0.9185941219329834
19,0.12377718157071368,0.9734564423561096,0.5142963896250001,0.9217687249183655
20,0.08363366810847198,0.9803423285484314,0.6102560675846594,0.9260770678520203
21,0.15000680912970657,0.9700881838798523,0.831508222781333,0.9088435173034668
22,0.10784458965501927,0.9765027761459351,0.6501328974201971,0.9274376630783081
23,0.07403719688295032,0.9832737445831299,0.7394896592693552,0.9133786559104919
24,0.1188856175209682,0.9765947461128235,0.7640699478199963,0.9086167812347412
25,0.08751992805039335,0.9814229607582092,1.0288049206990841,0.9102040529251099
26,0.11998143232281268,0.9743760824203491,0.7090035925642535,0.9058957099914551
27,0.10454654256824968,0.9778937697410583,0.6960296009145263,0.9106575846672058
28,0.09424672487536664,0.9809861183166504,0.8518994045741602,0.8818594217300415
29,0.07299429554955862,0.983848512172699,0.7037740798456417,0.9229024648666382
30,0.09902119916757075,0.9812390208244324,0.6843203015507213,0.9018140435218811
31,0.11074164730291301,0.9779857397079468,1.129348252919796,0.8823129534721375
32,0.12935959309896067,0.9746289849281311,0.7951384173450641,0.9111111164093018
33,0.13059524845890702,0.9757900238037109,0.5697754760899094,0.9278911352157593
34,0.1235655469646241,0.976399302482605,0.9106863953561739,0.9061224460601807
35,0.10740899217372538,0.9798020720481873,0.8161356010269416,0.9015873074531555
36,0.07315244167644742,0.9848141670227051,0.833855548448641,0.9253968000411987
37,0.10470378758969554,0.9804112911224365,0.9607696725716582,0.9058957099914551
38,0.1251852471071148,0.9781926274299622,0.8259601652597145,0.9126983880996704
39,0.18461942517449595,0.9688351154327393,0.7174584377093226,0.9222221970558167
40,0.2318921882731761,0.9610755443572998,0.6431392716222745,0.9181405901908875
41,0.15270707009835402,0.9734334349632263,0.7908730787738245,0.9122449159622192
42,0.19744974673687898,0.9654439091682434,1.0457940660974607,0.9122449159622192
43,0.1419755677954311,0.9742151498794556,0.741615656647903,0.9097505807876587
44,0.219783916775582,0.9645127654075623,0.9583514842316677,0.8852607607841492
45,0.2160259031066451,0.963478147983551,0.9676011264898529,0.902721107006073
46,0.25501961509294085,0.9601444005966187,0.8617722656777395,0.8961451053619385
47,0.23655294131490992,0.9615928530693054,2.158923150615053,0.8766440153121948
48,0.7056819276839438,0.8788812160491943,0.918414413834375,0.8564625978469849
