,loss,accuracy,val_loss,val_accuracy
0,3.739067880915667,0.03236041218042374,3.68271176593374,0.061451248824596405
1,3.555679568955067,0.09511547535657883,3.348552496038597,0.1578231304883957
2,2.6411070680380933,0.3193507194519043,2.015554326245574,0.4453514814376831
3,1.6992050950657296,0.5719228982925415,1.4625426498400111,0.5630385279655457
4,1.2123502761515785,0.6958006024360657,1.169371708504467,0.660997748374939
5,0.9275946838866652,0.7660163640975952,1.068357132081272,0.682086169719696
6,0.7442530054091958,0.8135281205177307,0.813685045761316,0.7648525834083557
7,0.6118616391572492,0.8467162251472473,0.8268539604686556,0.7623582482337952
8,0.5190993340249557,0.8722022175788879,0.7531477974115316,0.7766439914703369
9,0.4469593481106602,0.8896297216415405,0.6996453820037193,0.7895691394805908
10,0.3925223005915101,0.9036544561386108,0.7321649246475324,0.7956916093826294
11,0.3446166742662897,0.9147133827209473,0.7597309119306724,0.8002267479896545
12,0.3086231666754231,0.9237030148506165,0.7009813320069086,0.8063492178916931
13,0.2766573756868461,0.9309108257293701,0.6399724734072783,0.8299319744110107
14,0.25027205125037866,0.9380726218223572,0.6687138271980545,0.817913830280304
15,0.2280551910798533,0.9436595439910889,0.688412817008371,0.8251700401306152
16,0.20699387314204798,0.9489360451698303,0.5996244221858157,0.844897985458374
17,0.19052919936289883,0.9537872672080994,0.6309524443684792,0.8396825194358826
18,0.1754296003684778,0.9561094045639038,0.6070281275410772,0.8471655249595642
19,0.1621663815771562,0.9601098895072937,0.5931183673086621,0.8585034012794495
20,0.150376273627539,0.9634206891059875,0.6175276511245303,0.8469387888908386
21,0.1397370979816443,0.9661221504211426,0.597582528028899,0.8512471914291382
22,0.13069670764264582,0.9683178067207336,0.6008822776292727,0.8598639369010925
23,0.12280238496950127,0.9705250263214111,0.6206159409954976,0.8512471914291382
24,0.1153619686501296,0.9712262749671936,0.6227137638057441,0.8612244725227356
25,0.10845166421134847,0.9735023975372314,0.6255842427142353,0.8498865962028503
26,0.10170976221957133,0.9753302335739136,0.6635994506328284,0.8528344631195068
27,0.09517588178066198,0.9772040247917175,0.6378533812945122,0.8600907325744629
28,0.09069583435879816,0.9776753187179565,0.6530941600634668,0.8553287982940674
29,0.08580164449827814,0.978767454624176,0.6554462519092084,0.8607710003852844
30,0.07949447788763293,0.9811585545539856,0.6834852177269605,0.8580498695373535
31,0.07692802784645761,0.9810205698013306,0.6511045681038141,0.8564625978469849
32,0.07227349256800236,0.9823541045188904,0.6711749406223124,0.8634920716285706
33,0.06826161449598511,0.9839404821395874,0.6390208444560196,0.8671202063560486
34,0.06472766673188464,0.9841129183769226,0.7049805720038965,0.8607710003852844
35,0.06186093540608273,0.9849981069564819,0.6724594453700276,0.8612244725227356
36,0.05873000315400361,0.9860212206840515,0.67897809449068,0.8621315360069275
37,0.05617386823266477,0.9865500330924988,0.6888528302345687,0.8648526072502136
38,0.053796924230300434,0.9864006042480469,0.6917207565504948,0.8702948093414307
39,0.05040289420501923,0.9880329966545105,0.7264216279226636,0.8653061389923096
40,0.04810130841574542,0.9888261556625366,0.75661176767479,0.8650793433189392
41,0.04577468218575365,0.9890790581703186,0.7248171883510625,0.8727891445159912
42,0.044123643181663834,0.9894354343414307,0.7360053113461081,0.8653061389923096
43,0.042603460191305856,0.9897458553314209,0.7430051969765535,0.8541949987411499
44,0.04020749292063064,0.99032062292099,0.750375095192267,0.8639456033706665
45,0.03908497423490002,0.9906424880027771,0.77829799718327,0.8648526072502136
46,0.03749290810791623,0.9912402629852295,0.7724599381693367,0.8641723394393921
47,0.03538482096528203,0.9915391802787781,0.7906164103016562,0.8653061389923096
48,0.03417997859502607,0.991907000541687,0.7486787224302487,0.8705215454101562
49,0.03222814993388432,0.9924013614654541,0.8363096824714116,0.86099773645401
