,loss,accuracy,val_loss,val_accuracy
0,1.0514691791648054,0.7149179577827454,0.5522274138570643,0.8433106541633606
1,0.18068290067263582,0.9515110850334167,0.445014035877457,0.8730158805847168
2,0.09745335118470023,0.9729276299476624,0.6272670738280766,0.8598639369010925
3,0.06209644975340276,0.9822965860366821,0.5683324034387022,0.877097487449646
4,0.04704069860932072,0.9862971305847168,0.6063231649109566,0.8852607607841492
5,0.033394530133581554,0.9899987578392029,0.7198381463686625,0.8755102157592773
6,0.027375813614202837,0.991907000541687,0.721575992921042,0.8866212964057922
7,0.025654751328333593,0.9924243092536926,0.6088742969528077,0.8732426166534424
8,0.01948349361158716,0.9942636489868164,0.6447454881235586,0.8913832306861877
9,0.015876192595897554,0.9948844313621521,0.7465453570121541,0.8895691633224487
10,0.017723539944428345,0.9947349429130554,0.7431343689189206,0.8997732400894165
11,0.014844763784919609,0.9960454702377319,0.6598408142286364,0.902721107006073
12,0.009849487768113745,0.9973559975624084,0.7499907065951635,0.8945578336715698
13,0.006561605138758712,0.9979997277259827,0.7251417406663603,0.8981859683990479
14,0.005105222881456563,0.9985745549201965,0.8128877776482749,0.9020408391952515
15,0.002768200834768315,0.999390721321106,0.7753139718184395,0.9018140435218811
16,0.0025888551449840635,0.999390721321106,0.8616737784011091,0.9038548469543457
17,0.0024944294361050343,0.9994022250175476,0.7617325332362095,0.9122449159622192
18,0.003651042687863448,0.9990458488464355,0.825955294275365,0.904535174369812
19,0.009682524251768783,0.9971950650215149,0.8238956902100115,0.8952381014823914
20,0.014495368221168302,0.9962524175643921,0.803292476860574,0.8963719010353088
21,0.011851585600726373,0.9970455765724182,0.7769792919023947,0.900453507900238
22,0.010271028041478844,0.9972410202026367,0.7752354894990688,0.9061224460601807
23,0.0056630119687524575,0.9982871413230896,1.0097750753683805,0.899092972278595
24,0.005429374523863812,0.9984480738639832,0.9068382780906025,0.8997732400894165
25,0.0020232078304399624,0.9994596838951111,0.9277324975280264,0.9029478430747986
26,0.0010957464779690874,0.9997586011886597,0.8504351559124651,0.9077097773551941
27,0.0005718799342676449,0.9999310374259949,0.882634489495907,0.9126983880996704
28,0.0005995417821316625,0.9998620748519897,0.8701583412355509,0.9147392511367798
29,0.001367502010705647,0.9997355937957764,0.990972429978959,0.9108843803405762
30,0.0010413972737438185,0.9997586011886597,0.932289490232544,0.9099773168563843
31,0.0004246654481924759,0.9999310374259949,0.9507633287484955,0.9097505807876587
32,0.00013102319910627066,1.0,0.9655044176985347,0.9113378524780273
33,0.00012033962761540205,0.9999884963035583,0.9715366292265487,0.9095237851142883
34,0.00011033087963214453,1.0,0.9710064912385934,0.9115646481513977
35,8.307511506373812e-05,1.0,0.977271587373541,0.9124716520309448
36,7.26428158417228e-05,1.0,0.9856257106065581,0.9115646481513977
37,6.54029052377372e-05,1.0,0.9902446233620973,0.9124716520309448
38,0.00022326499141722594,0.9999769926071167,1.052009697488452,0.9063491821289062
39,0.0025406855708479128,0.9992527961730957,1.0682543083763514,0.9065759778022766
40,0.0015607977180161603,0.9996436238288879,0.9971500591248224,0.9056689143180847
41,0.00017388883636693182,0.9999884963035583,0.9638033738169743,0.9097505807876587
42,0.0001285948409960631,0.9999884963035583,0.9401334220864503,0.9102040529251099
43,0.00035054008375288905,0.9999195337295532,0.9560984905475493,0.9140589833259583
