,loss,accuracy,val_loss,val_accuracy
0,3.6232628346498115,0.05185713246464729,3.7769244011297247,0.020408162847161293
1,3.7767954409053264,0.022221200168132782,3.7821891920907156,0.013605441898107529
2,3.777598014963386,0.022910943254828453,3.75526901351081,0.020408162847161293
3,3.7766331850781434,0.023669660091400146,3.8106837581885373,0.020408162847161293
4,3.7767975645379184,0.022979917004704475,3.7865061723185773,0.03401360660791397
5,3.7761347560121505,0.023439744487404823,3.784348198940424,0.006802720949053764
6,3.777668399872404,0.022910943254828453,3.7521069120117327,0.006802720949053764
7,3.777495415858729,0.02302590012550354,3.7950065696050252,0.013605441898107529
8,3.7770269932573832,0.022727010771632195,3.798368294493141,0.013605441898107529
9,3.7768243009687876,0.022267183288931847,3.776102803461676,0.027210883796215057
10,3.777183384945152,0.022485600784420967,3.755831875876775,0.027210883796215057
11,3.7774012090968268,0.023451240733265877,3.7561022375716644,0.0476190485060215
12,3.7760106439536405,0.023198334500193596,3.775852099459728,0.006802720949053764
13,3.7753452238771086,0.022818977013230324,3.82044258496118,0.03401360660791397
14,3.7764802008363985,0.023508720099925995,3.7906704549075796,0.03401360660791397
15,3.775947813166098,0.023140856996178627,3.8046949707731907,0.006802720949053764
16,3.776847572923275,0.0228994470089674,3.787419248221953,0.03401360660791397
17,3.776672508537637,0.02358919009566307,3.7834214601927605,0.03401360660791397
18,3.7782585658620804,0.022531583905220032,3.800722617735398,0.013605441898107529
19,3.7763676457600837,0.02408350445330143,3.819874844475398,0.006802720949053764
20,3.777230529618845,0.023405257612466812,3.7567212936288916,0.0476190485060215
21,3.776827606808246,0.02330179698765278,3.781936941773983,0.0476190485060215
22,3.7765362087315273,0.022704020142555237,3.7764752822668375,0.0476190485060215
23,3.777070240061798,0.023106370121240616,3.8006790816378433,0.013605441898107529
24,3.777361032859718,0.021991286426782608,3.7509226278923538,0.03401360660791397
25,3.7760180521088644,0.0227500032633543,3.800634704857997,0.013605441898107529
26,3.776722125730041,0.022795986384153366,3.777409471676193,0.013605441898107529
