,loss,accuracy,val_loss,val_accuracy
0,1.2817423598408024,0.6456218361854553,0.6416314772197178,0.7934240102767944
1,0.2409088736770379,0.9314281344413757,0.472546650411861,0.8684807419776917
2,0.13277940130938215,0.9613859057426453,0.6243417591464763,0.8340135812759399
3,0.09072345644148462,0.9736518263816833,0.48224459029649663,0.8895691633224487
4,0.06520889496846177,0.9812964797019958,0.4995179193495623,0.8721088171005249
5,0.05165654934365358,0.9847911596298218,0.47423527129923676,0.8820861577987671
6,0.04246035571602137,0.9865040183067322,0.572352261527055,0.8775510191917419
7,0.036836250028254414,0.9886192679405212,0.5376711840667422,0.8868480920791626
8,0.029865207684683252,0.9907689690589905,0.5341921759097754,0.8938775658607483
9,0.02549830718666037,0.9919989705085754,0.5802319621046385,0.8977324366569519
10,0.02261870595316427,0.9931025505065918,0.5260041235052809,0.8965986371040344
11,0.01992995677496381,0.9936198592185974,0.6794440366952867,0.8997732400894165
12,0.022779223256953085,0.9935049414634705,0.7005715369717841,0.8832199573516846
13,0.017377490157955724,0.9947349429130554,0.5561458706737511,0.9126983880996704
14,0.014787269139569367,0.9958270788192749,0.5482601246232687,0.916553258895874
15,0.015530803317595005,0.9951717853546143,0.6778999604065131,0.9013605713844299
16,0.013212687125615493,0.9959650039672852,0.7094430934680022,0.900453507900238
17,0.018878045853890957,0.9944130778312683,0.4830965168588286,0.9179138541221619
18,0.010562468475941842,0.9967467188835144,0.60459691106327,0.902721107006073
19,0.00923700275111311,0.9973790049552917,0.5485323488661626,0.9233559966087341
20,0.006739441939575443,0.9980687499046326,0.553384515069121,0.915192723274231
21,0.010868910537822374,0.9968156814575195,0.5926602049901777,0.9122449159622192
22,0.005892524129573725,0.9982296824455261,0.5614826536942231,0.9287981986999512
23,0.005568151933870311,0.9984825849533081,0.5431973597689483,0.9229024648666382
24,0.0033769964894328403,0.9990228414535522,0.598864883152333,0.920634925365448
25,0.01077312096747444,0.996907651424408,0.7668241985733547,0.8922902345657349
26,0.012482533276562516,0.9961144328117371,0.6433710581806749,0.9106575846672058
27,0.00623720402862576,0.9980916976928711,0.7012666038138256,0.9104308485984802
28,0.010298803732366555,0.9974134564399719,0.6287380154305845,0.904535174369812
29,0.007623405958236471,0.9976319074630737,0.6835257003400601,0.9099773168563843
30,0.009505043020887081,0.9973214864730835,0.6224147981754979,0.9192743897438049
31,0.003454191935571634,0.9990573525428772,0.6245869719708452,0.9195011258125305
32,0.003445350186977848,0.9988964200019836,0.561309183619456,0.9208616614341736
33,0.010348300303437002,0.9973099827766418,0.8371888483031875,0.9031745791435242
34,0.015881682651598623,0.9959650039672852,0.6505356612558267,0.9038548469543457
35,0.009490829581047803,0.9972180128097534,0.8819286281711796,0.9065759778022766
36,0.005747741316028511,0.998275637626648,0.6795457926103655,0.9111111164093018
37,0.007491448890733248,0.9978043437004089,0.7718729517745728,0.9034013748168945
