,loss,accuracy,val_loss,val_accuracy
0,1.3730096926795519,0.6290910243988037,0.5872221461229044,0.8131519556045532
1,0.24351477211884473,0.9285311698913574,0.49781210052183156,0.8761904835700989
2,0.14060968435470553,0.9578912258148193,0.5420915962346827,0.8766440153121948
3,0.09262676343198807,0.9723758101463318,0.5553581242658654,0.8662131428718567
4,0.0708799714605383,0.9787904024124146,0.465659958955382,0.8900226950645447
5,0.053965244984517505,0.98348069190979,0.539141051170507,0.884353756904602
6,0.04632673807689886,0.9855843782424927,0.5584316123031975,0.8911564350128174
7,0.03365196540713898,0.9893779754638672,0.5733074656960104,0.8764172196388245
8,0.033308763863610105,0.9896998405456543,0.48842791907506194,0.900453507900238
9,0.027881297977819415,0.991182804107666,0.6093661326838999,0.89682537317276
10,0.02211951700257098,0.9931485652923584,0.7108285595094807,0.8868480920791626
11,0.02080315133044509,0.993527889251709,0.5958216463640129,0.8920634984970093
12,0.021338006604288123,0.9932060241699219,0.586221689022993,0.9013605713844299
13,0.015397078634922018,0.9953557252883911,0.7170319429871176,0.882539689540863
14,0.01894978232393177,0.9942981004714966,0.6821999709411205,0.9015873074531555
15,0.015061291183662855,0.9954246878623962,0.7517818899432412,0.8877550959587097
16,0.019779334606339044,0.9938268065452576,0.6310778609681832,0.9068027138710022
17,0.007440047345555914,0.9974134564399719,0.7292776439938686,0.8977324366569519
18,0.010650810156987553,0.996873140335083,0.6772566262472108,0.9083900451660156
19,0.008438753373121853,0.9974249601364136,0.6716125788129106,0.900453507900238
20,0.007989251777763742,0.9974249601364136,0.7417393277882854,0.9034013748168945
21,0.0076687078074953105,0.9975399374961853,0.6237606366948476,0.9102040529251099
22,0.004231974676174108,0.9986894726753235,0.6545373457967559,0.9086167812347412
23,0.01306472883490649,0.9965282678604126,0.7226822534753453,0.9002267718315125
24,0.00967476786328521,0.9969996213912964,0.8863767094758093,0.8959183692932129
25,0.008308320757808779,0.9975284337997437,0.6664614354063865,0.9097505807876587
26,0.004999925493091818,0.9986894726753235,0.6609854579875731,0.9147392511367798
27,0.0015314202329841315,0.9996206164360046,0.6527682073760668,0.9120181202888489
28,0.014041600865652277,0.9963328838348389,0.6851394758405599,0.9049886465072632
29,0.008677402727482795,0.9972410202026367,0.7662851624494913,0.9054421782493591
30,0.008828502041653516,0.9973790049552917,0.7782616338031598,0.8891156315803528
31,0.0070684280131612515,0.9976433515548706,0.7054883874530424,0.9070294499397278
32,0.0021520070823929085,0.9994711875915527,0.7090202707854308,0.9136054515838623
33,0.0003282903247731341,0.999965488910675,0.6838056655436999,0.9133786559104919
34,0.00014804870546481554,1.0,0.7066544436901394,0.9158729910850525
35,0.00016756410401237053,0.9999884963035583,0.706363891334275,0.9147392511367798
36,9.006418022932444e-05,1.0,0.7434513454706685,0.9136054515838623
37,0.000224711853234348,0.999965488910675,0.7446076673988776,0.9122449159622192
38,0.00014160214733194583,0.9999769926071167,0.7521511655583315,0.9131519198417664
39,8.82963792912908e-05,0.9999884963035583,0.7714900718555234,0.9106575846672058
40,6.497304696642671e-05,1.0,0.7638946158088672,0.9133786559104919
41,4.691225699641571e-05,1.0,0.7624818243408394,0.9145124554634094
42,4.1411094687489525e-05,1.0,0.7703429008753814,0.9136054515838623
43,4.448819584358165e-05,1.0,0.7733966267489788,0.9142857193946838
44,3.614986780581251e-05,1.0,0.7718748938556773,0.9149659872055054
45,3.414855863838359e-05,1.0,0.7787887789848073,0.9149659872055054
46,3.160824507725062e-05,1.0,0.7802882770945945,0.9142857193946838
47,3.089983552038477e-05,1.0,0.7821049064107961,0.9142857193946838
48,3.0877662337386315e-05,1.0,0.7868272124417971,0.9145124554634094
49,2.7741209200401937e-05,1.0,0.7886657417208841,0.9149659872055054
