,loss,accuracy,val_loss,val_accuracy
0,1.300791321028308,0.6377242803573608,0.643064658144434,0.7972789406776428
1,0.2501595828635377,0.9283702373504639,0.59048839766963,0.8517006635665894
2,0.13875338876795668,0.9593971371650696,0.5304852868829455,0.882993221282959
3,0.09517965962640047,0.9713181853294373,0.4632938378792501,0.897278904914856
4,0.06794013476308025,0.9789513349533081,0.6064818296843375,0.8936507701873779
5,0.054339994809597086,0.9837565422058105,0.6963943890162877,0.8882086277008057
6,0.043760621309968134,0.9865385293960571,0.6710679839392638,0.8961451053619385
7,0.03789019539875429,0.9882398843765259,0.6405715166576325,0.8780045509338379
8,0.029158900174963857,0.9907344579696655,0.697765465016538,0.9002267718315125
9,0.03176498597531333,0.9902286529541016,0.6230825934550659,0.8961451053619385
10,0.0235600624008153,0.992550790309906,0.6339614907765334,0.900453507900238
11,0.021195213803432488,0.9932635426521301,0.640096718221565,0.8929705023765564
12,0.023474058688463247,0.9924013614654541,0.63190682389501,0.8931972980499268
13,0.014787598177267595,0.9952062964439392,0.582780962974644,0.9034013748168945
14,0.019087908115086778,0.9942406415939331,0.7688416470070274,0.8947845697402954
15,0.01706817445935152,0.9948844313621521,0.7201407881888673,0.899092972278595
16,0.017217559140427826,0.9946085214614868,0.6234451651184603,0.9154195189476013
17,0.011477347211529775,0.9964823126792908,0.805721074155196,0.9006802439689636
18,0.023660364368978844,0.9932864904403687,0.8615668346011449,0.8952381014823914
19,0.01100325443006024,0.9966662526130676,0.774284183154571,0.9047619104385376
20,0.00980058363832857,0.9970341324806213,0.8035405739905342,0.8925170302391052
21,0.00828104492309816,0.9975743889808655,0.6359346842237003,0.9158729910850525
22,0.006484942766201873,0.9981032013893127,0.6983260045902985,0.9072562456130981
23,0.006600596930046166,0.998022735118866,0.6853863988004101,0.9138321876525879
24,0.003749737077802612,0.9989768862724304,0.7702308070536517,0.9156462550163269
25,0.01094781019959071,0.9969306588172913,0.762475903719123,0.9106575846672058
26,0.009479038383208722,0.9971720576286316,0.7050762023312164,0.920634925365448
27,0.0036638221722740745,0.9989653825759888,0.798243989870628,0.9106575846672058
28,0.002127368848147464,0.9994826912879944,0.8745413361898625,0.9145124554634094
29,0.004658361733015758,0.9986894726753235,0.6638635116078112,0.9156462550163269
30,0.010204613829321092,0.9969306588172913,0.6021981814094817,0.9142857193946838
31,0.009282067183724188,0.9971261024475098,0.7445407461810037,0.9081632494926453
32,0.008036377130613235,0.9978963136672974,0.7710735100089169,0.9074829816818237
33,0.008577140530300566,0.9974249601364136,0.6660547881480096,0.9160997867584229
34,0.009796790108827658,0.9972870349884033,0.7176681766762713,0.920634925365448
35,0.008478071324682555,0.9977123737335205,0.7262216544315185,0.9190475940704346
36,0.0034914786409299702,0.9990803599357605,0.7816248742612226,0.9147392511367798
37,0.000560803641834742,0.9999195337295532,0.7438914144335657,0.9233559966087341
38,0.001996392716268346,0.9993447661399841,0.7711243966822418,0.9167800545692444
39,0.00023847572245999174,1.0,0.7676496484728694,0.9238095283508301
40,0.00011838302861511483,1.0,0.7924338097498244,0.9244897961616516
41,7.300838541817433e-05,1.0,0.7950803054971283,0.9249433279037476
42,6.14488938164914e-05,1.0,0.795130382825952,0.9260770678520203
43,5.053262952622195e-05,1.0,0.7980981017247502,0.9258503317832947
44,4.5487119880243956e-05,1.0,0.7980823767555206,0.9256235957145691
45,4.0908539114213783e-05,1.0,0.7998909184525461,0.9267573952674866
46,3.779752360286738e-05,1.0,0.7982339464077334,0.9269841313362122
47,3.593331967657002e-05,1.0,0.7998947249986802,0.9274376630783081
48,3.2731322868494726e-05,1.0,0.8030452255608383,0.9272108674049377
49,3.171755390969238e-05,1.0,0.8002810784259203,0.9283446669578552
