,loss,accuracy,val_loss,val_accuracy
0,1.3546772205940896,0.6027428507804871,0.6678722927900128,0.8022675514221191
1,0.25234177882314796,0.9247835874557495,0.5518636449664629,0.8444444537162781
2,0.13932782564860421,0.9574773907661438,0.42994839943725777,0.8936507701873779
3,0.10306740276545397,0.9687086939811707,0.5076057588162065,0.9013605713844299
4,0.07751454103959667,0.9764453172683716,0.5036096995920281,0.8900226950645447
5,0.0634509500054802,0.9806297421455383,0.47701210574227937,0.8981859683990479
6,0.049929537798259774,0.9846762418746948,0.544896353669718,0.8947845697402954
7,0.043982961550924966,0.985710859298706,0.6249519881511492,0.9092970490455627
8,0.050213582753576395,0.9845382571220398,0.5712081336177666,0.9034013748168945
9,0.04624317104396303,0.986584484577179,0.7047363841885071,0.8920634984970093
10,0.037134756264176796,0.9886652231216431,0.39822678825524455,0.9299319982528687
11,0.036915676327724085,0.9893549680709839,0.5830211600445026,0.9133786559104919
12,0.03655995708498116,0.988918125629425,0.5548157112195649,0.8963719010353088
13,0.030663692744042653,0.9907114505767822,0.5942951213576897,0.9099773168563843
14,0.033804403818964456,0.9907574653625488,0.6225154420044147,0.9174603223800659
15,0.028342616865098796,0.9913322329521179,0.4510656865401291,0.9285714030265808
16,0.033506559692188534,0.9901251792907715,0.6727359361397504,0.9233559966087341
17,0.01937751971088042,0.9941257238388062,0.6993227515031759,0.91700679063797
18,0.020255931914924377,0.9936313629150391,0.8396508073223049,0.9072562456130981
19,0.022541571712738715,0.9934934377670288,0.6534350847491737,0.9231292605400085
20,0.034244980150408,0.9903091192245483,0.5750895056866169,0.9167800545692444
21,0.025932447292409733,0.9925277829170227,0.7558937469919692,0.8950113654136658
22,0.020720312964440147,0.9936198592185974,0.6872172165469873,0.9086167812347412
23,0.034733986933089135,0.990539014339447,0.41222421959006383,0.940816342830658
24,0.020981934210589855,0.9939302802085876,0.9506145176243316,0.9074829816818237
25,0.026769181832724715,0.9923553466796875,0.6891571467098212,0.9235827922821045
26,0.027560489329035185,0.9926657676696777,0.7312866669127088,0.9056689143180847
27,0.032563690615194346,0.9916311502456665,0.7034144085054782,0.9070294499397278
28,0.02707775595548255,0.9925047755241394,0.6968027013626431,0.904535174369812
29,0.022740904922511983,0.9934934377670288,0.5896872241931171,0.9154195189476013
30,0.01930343539912631,0.9945510625839233,0.7985875576797898,0.9083900451660156
31,0.03287011877376229,0.9920794367790222,0.8087975894635326,0.8977324366569519
32,0.02121680659545585,0.9936888813972473,0.6280100859448212,0.9185941219329834
33,0.032404502483656936,0.9924818277359009,0.8877190853733055,0.8995465040206909
34,0.01839813311218533,0.9948269128799438,0.7676147938534922,0.9142857193946838
35,0.01680201482566337,0.9954476952552795,0.6469663284518365,0.9058957099914551
36,0.024893389231058646,0.9932520389556885,0.8665510471369606,0.9126983880996704
37,0.019758220416993398,0.9949418902397156,0.9273357618064646,0.9117913842201233
38,0.018634335443953595,0.9950568675994873,0.8198574740367851,0.9052154421806335
