,loss,accuracy,val_loss,val_accuracy
0,1.7929406210498013,0.4739449918270111,0.6919933554266586,0.7757369875907898
1,0.3698207728601483,0.8876409530639648,0.4126209660452239,0.878911554813385
2,0.22529201494244694,0.9319798946380615,0.4246547219434293,0.8938775658607483
3,0.1618691334801068,0.9510167837142944,0.3396347549023812,0.9131519198417664
4,0.136577038225614,0.9588223695755005,0.3451920339985499,0.9111111164093018
5,0.12292543122482938,0.9632712006568909,0.45143973535420945,0.9113378524780273
6,0.10203792976607619,0.9697777628898621,0.45199240284239084,0.9090703129768372
7,0.08988734247207004,0.9725712537765503,0.5367470761748399,0.920181393623352
8,0.07843401444105536,0.9763073325157166,0.4923756215552421,0.9147392511367798
9,0.08285446425507084,0.9762038588523865,0.6299001955864381,0.8925170302391052
10,0.06918787249323553,0.9797330498695374,0.5054702868098034,0.9217687249183655
11,0.061693337872897026,0.9814459085464478,0.5020348032247993,0.9040816426277161
12,0.06492510443366342,0.9811815023422241,0.4749046440035645,0.921088457107544
13,0.06375151261735151,0.9812734723091125,0.46680527464095967,0.9147392511367798
14,0.054397555555332176,0.9840439558029175,0.7539404796440653,0.91700679063797
15,0.06557474783547737,0.9818712472915649,0.6823579057071214,0.9081632494926453
16,0.04363003994453577,0.9875501394271851,0.6674757230984651,0.9133786559104919
17,0.05014839171118214,0.9857453107833862,0.5643644729861461,0.9156462550163269
18,0.04858241482804023,0.9862051606178284,0.6041310423761268,0.9253968000411987
19,0.048080152505042946,0.9866994619369507,0.5090531318771596,0.9213151931762695
20,0.04470446555212409,0.9879295229911804,0.5226204449357359,0.9195011258125305
21,0.042030314555628924,0.9882628917694092,0.614221921233701,0.9217687249183655
22,0.04288062495255954,0.9878605604171753,0.5923340700689256,0.9256235957145691
23,0.04315283717386362,0.9882743954658508,0.6817565892951862,0.921088457107544
24,0.045427360514680055,0.9875156879425049,0.5797139456259116,0.9204081892967224
25,0.048372046224305514,0.9871017932891846,0.49012931005484395,0.9331066012382507
26,0.03442769836082777,0.990676999092102,0.7018644521008679,0.9163265228271484
27,0.026299889079295695,0.9924358129501343,0.737431829238982,0.9176870584487915
28,0.04279990166527743,0.988561749458313,0.6769382068418524,0.921088457107544
29,0.046902568007187735,0.9879180192947388,0.790889851684057,0.9172335863113403
30,0.042326281983454575,0.9889066219329834,0.618809267407961,0.9301587343215942
31,0.037967832870588976,0.9901711940765381,0.7588343933110638,0.9197278618812561
32,0.04447763083371304,0.9881824254989624,0.7077738125056721,0.918820858001709
33,0.038729548490941186,0.9892514944076538,0.47562894920983234,0.9192743897438049
34,0.0403763403295142,0.989205539226532,0.562293283537858,0.9292517304420471
35,0.04179034551308315,0.9886767268180847,0.7678627224774216,0.9269841313362122
36,0.03449120807329887,0.991182804107666,0.644796987825766,0.9299319982528687
37,0.02897890894609238,0.9920679330825806,0.665479873456779,0.9217687249183655
38,0.031562911970273014,0.9918150305747986,0.6949071235612643,0.9297052025794983
39,0.033770882123645485,0.9909528493881226,0.8554992472736034,0.9185941219329834
40,0.040785220429650486,0.9892975091934204,0.826917433999521,0.9058957099914551
