,loss,accuracy,val_loss,val_accuracy
0,1.8078989598894384,0.4827621877193451,0.6257446609386782,0.7879818677902222
1,0.40921439417244015,0.8770419359207153,0.5430997560354047,0.8532879948616028
2,0.23832873124544252,0.9296002984046936,0.36221974914441574,0.8952381014823914
3,0.19096377278931653,0.9447516202926636,0.38352032031466904,0.8922902345657349
4,0.1512766400213946,0.956281840801239,0.42766971912513785,0.9043083786964417
5,0.12879277459724556,0.9628573656082153,0.44968455205428626,0.8916099667549133
6,0.11619864390310199,0.9659037590026855,0.41979492392534573,0.9133786559104919
7,0.09678966537836066,0.9721574187278748,0.661761845631394,0.9013605713844299
8,0.08827505463885875,0.9743185639381409,0.5500084048217319,0.9047619104385376
9,0.08653082240378389,0.9755601286888123,0.5910382421919548,0.9038548469543457
10,0.07887941214076877,0.9777443408966064,0.679812237012143,0.8909296989440918
11,0.07374577788528261,0.9792272448539734,0.38646281065246146,0.9247165322303772
12,0.06532560448514088,0.9814804196357727,0.6602876758697082,0.8970521688461304
13,0.06437016232679323,0.9822506308555603,0.481654268474468,0.9172335863113403
14,0.05470313116116088,0.9848026633262634,0.6481217436340391,0.918367326259613
15,0.052202428637413395,0.9848601818084717,0.5213359537274659,0.9142857193946838
16,0.05125260094009051,0.9855499267578125,0.6806591849959964,0.9029478430747986
17,0.05239836187833078,0.9857338070869446,0.4742642730339314,0.9192743897438049
18,0.04842923514810229,0.9866189956665039,0.4436565742610432,0.9387755393981934
19,0.04667450984849505,0.9878145456314087,0.48495164399358387,0.9267573952674866
20,0.04080335059714193,0.9887571930885315,0.5973032907141445,0.9136054515838623
21,0.05723386426814701,0.9847221970558167,0.5481115016030346,0.9149659872055054
22,0.04127305350024006,0.9888606667518616,0.48024749023979213,0.9290249347686768
23,0.05147265926115255,0.9869523644447327,0.4475641345957932,0.9319728016853333
24,0.029442518799036994,0.9918725490570068,0.41496453010508805,0.9383220076560974
25,0.037442971153145786,0.9899987578392029,0.45219310636161203,0.9319728016853333
26,0.047074188733976174,0.9878720045089722,0.5139517146101973,0.9281179308891296
27,0.0422755505654191,0.9888376593589783,0.7087457313010144,0.904535174369812
28,0.040766795599123856,0.9891365766525269,0.5128453915829975,0.9333333373069763
29,0.06909193603137273,0.9832277894020081,0.581612505332531,0.9267573952674866
30,0.0547651709053958,0.9868718981742859,0.40262818055696226,0.9278911352157593
31,0.047802717920364425,0.9880329966545105,0.44052095466194136,0.9333333373069763
32,0.042499910044026284,0.989205539226532,0.4060105885305102,0.9331066012382507
33,0.04367192639898363,0.9892285466194153,0.38842052350521866,0.9442176818847656
34,0.03690378899733601,0.9908723831176758,0.4191124416529803,0.9378684759140015
35,0.0318702673421122,0.991907000541687,0.538095085259924,0.9238095283508301
36,0.03837401814695,0.9899642467498779,0.41842327146472036,0.9342403411865234
37,0.04085871516395607,0.9911943078041077,0.7022103208215388,0.9321995377540588
38,0.031342742402368874,0.9919185042381287,0.8219939141333644,0.9065759778022766
39,0.03519342075790966,0.9915621280670166,0.7125736537391569,0.9163265228271484
40,0.03940897995989886,0.9902056455612183,0.866127818250129,0.9092970490455627
41,0.03977109858102569,0.9907229542732239,0.617962416415599,0.9283446669578552
42,0.03380663779390786,0.9918035864830017,0.5161928768533698,0.9297052025794983
43,0.022045738261177627,0.9947234988212585,0.5210844130104285,0.9419501423835754
44,0.020768609613539223,0.9950223565101624,0.5930478594369358,0.9362812042236328
45,0.015730578174359654,0.9960110187530518,0.722531395931327,0.9374149441719055
46,0.024196686832806416,0.9941257238388062,0.7734792797566474,0.9138321876525879
47,0.03709981813428996,0.9913322329521179,0.5598186546133075,0.9238095283508301
48,0.0741061296638327,0.9857568144798279,0.7277162453058321,0.9115646481513977
