,loss,accuracy,val_loss,val_accuracy
0,0.970687921606414,0.7357022166252136,0.4778949124472482,0.8478457927703857
1,0.15102854447435052,0.9568451046943665,0.456313907721686,0.8775510191917419
2,0.07445643108093287,0.9781811237335205,0.4545816075369344,0.8870748281478882
3,0.04915242620461135,0.985354483127594,0.4965906075609514,0.8841269612312317
4,0.03830770416922291,0.9884353280067444,0.4104424550352183,0.8988662362098694
5,0.028359069117610415,0.9910103678703308,0.40035610613233646,0.9108843803405762
6,0.018746890202878005,0.9944590926170349,0.5121110590609834,0.9095237851142883
7,0.015944277823333255,0.9956201314926147,0.45961102359419237,0.9043083786964417
8,0.015026004975001723,0.99589604139328,0.4659421711737742,0.900907039642334
9,0.008812461654895437,0.9973904490470886,0.45615710870039705,0.9213151931762695
10,0.00963807153340062,0.9971835613250732,0.4339305390322965,0.9160997867584229
11,0.006741879829138239,0.9981606602668762,0.48323706230338737,0.9083900451660156
12,0.006762184666328541,0.9980916976928711,0.6718323755882629,0.8920634984970093
13,0.012712848609886099,0.996183454990387,0.3891321819738111,0.9249433279037476
14,0.007424719448130477,0.997769832611084,0.369914277827118,0.9287981986999512
15,0.006001216700340649,0.9982871413230896,0.43072972094466966,0.9185941219329834
16,0.0064577289907462206,0.9982411861419678,0.43576549754336547,0.9213151931762695
17,0.0038097208279724154,0.9988734126091003,0.518446061222512,0.9172335863113403
18,0.003582969976154607,0.9989423751831055,0.4263427947451468,0.9256235957145691
19,0.0009982054855300314,0.9997586011886597,0.47248017832408756,0.9278911352157593
20,0.0010197298337688884,0.9997701048851013,0.4208236172325411,0.9281179308891296
21,0.0006646467968194642,0.9998045563697815,0.4912489920499779,0.9238095283508301
22,0.00032063699944201885,0.9999310374259949,0.4659459430960909,0.9310657382011414
23,6.537536980907627e-05,1.0,0.48237029325191666,0.9274376630783081
24,3.807794545182849e-05,1.0,0.4867455624586685,0.9281179308891296
25,2.9458520757188248e-05,1.0,0.49088029085010154,0.9276643991470337
26,2.559341227879871e-05,1.0,0.49651782573000136,0.9283446669578552
27,2.3248031163111793e-05,1.0,0.5003710684579821,0.9283446669578552
28,2.0623384504749924e-05,1.0,0.5021584674895503,0.9290249347686768
29,1.8942642324577925e-05,1.0,0.5080357245346975,0.9281179308891296
30,1.7434764590500975e-05,1.0,0.5097023869788616,0.9287981986999512
31,1.6435501616716176e-05,1.0,0.5138631349345014,0.9274376630783081
32,1.5287899431669634e-05,1.0,0.5168840130848088,0.9278911352157593
33,1.4498508652551705e-05,1.0,0.5190611174687016,0.9278911352157593
34,1.3480187509999918e-05,1.0,0.5206619509468341,0.9274376630783081
35,1.3308740613842456e-05,1.0,0.5239101896377157,0.9274376630783081
36,1.2666310338485543e-05,1.0,0.5259206044941701,0.9276643991470337
37,1.2035178487833167e-05,1.0,0.5274254082226936,0.9276643991470337
