,loss,accuracy,val_loss,val_accuracy
0,2.645602106168241,0.3006817102432251,1.2106568608424562,0.6056689620018005
1,0.662510431029084,0.8239547610282898,0.6541855282794321,0.7993197441101074
2,0.32523749458151086,0.9134718179702759,0.6428347917911417,0.8265306353569031
3,0.20912981768816186,0.9430847764015198,0.5652886571527338,0.8319727778434753
4,0.15213888858358302,0.9571210145950317,0.738637290519922,0.8333333134651184
5,0.11723074189951405,0.9674671292304993,0.7332938191031112,0.8487528562545776
6,0.09166503900349422,0.9743185639381409,0.5884178050250963,0.862811803817749
7,0.07653813619223955,0.9781121611595154,0.5191688569494927,0.8741496801376343
8,0.06399516643590301,0.98200923204422,0.7215614582675925,0.8512471914291382
9,0.0548611254495032,0.984239399433136,0.5157202757540204,0.882993221282959
10,0.04757906588123939,0.9863086342811584,0.6697424523684443,0.8557823300361633
11,0.03726861957493333,0.9893779754638672,0.6345452820362688,0.8777777552604675
12,0.03309923710945679,0.9905045628547668,0.7121611325919223,0.8580498695373535
13,0.030166150646587186,0.9914931654930115,0.6207061107939874,0.8841269612312317
14,0.02486558018476811,0.9928151965141296,0.5878445086160214,0.8888888955116272
15,0.02348489339232394,0.993022084236145,0.5996109601726878,0.8904761672019958
16,0.024796624584554523,0.9926887154579163,0.6455658173074528,0.8909296989440918
17,0.017552762729893017,0.9950108528137207,0.6333616855193157,0.89682537317276
18,0.016634415983362932,0.994999349117279,0.6333068897326787,0.8941043019294739
19,0.02215489841872698,0.9940451979637146,0.6556137650056221,0.8950113654136658
20,0.015910470364435804,0.9955166578292847,0.6506469651414694,0.8920634984970093
21,0.010561677500965289,0.9971835613250732,0.7067968065438628,0.8959183692932129
22,0.010891538603277866,0.9971720576286316,0.7087405285732546,0.898639440536499
23,0.008313032302180782,0.9977813363075256,0.7049795357075408,0.8999999761581421
24,0.010509658056947466,0.9972295165061951,0.7075935910348179,0.8841269612312317
25,0.0068882949468953856,0.9984365701675415,0.7763741035918259,0.8931972980499268
26,0.010956181422915743,0.997298538684845,0.7339851174495118,0.8943310379981995
27,0.006810242537041004,0.9982066750526428,0.7773680202696734,0.8888888955116272
28,0.005531786672811501,0.9986435174942017,0.7054161157535047,0.9029478430747986
29,0.006237398717183679,0.9983101487159729,0.7427226788805726,0.9061224460601807
30,0.007121841706972776,0.9981032013893127,0.7806994594582896,0.8911564350128174
31,0.005112139345330193,0.9988389611244202,0.8701341774458248,0.8925170302391052
32,0.007159998078671785,0.9980572462081909,0.7887640413412161,0.89682537317276
33,0.004846492126023787,0.9987354874610901,0.7843166417545743,0.8954648375511169
34,0.0043202020997826,0.9989194273948669,0.8105727633516264,0.9006802439689636
35,0.009114684687714671,0.99726402759552,0.8660706009082243,0.8929705023765564
36,0.0039037155622324185,0.9990458488464355,0.8724418168435562,0.8997732400894165
37,0.002373009365665424,0.9994711875915527,0.8169319945600838,0.9034013748168945
38,0.0018992615414474621,0.9996321201324463,0.8768646192253312,0.8904761672019958
39,0.002652802570974298,0.9994367361068726,0.8319664273977009,0.8988662362098694
40,0.0014991839391363415,0.9997240900993347,0.8403571938170867,0.900907039642334
41,0.0017693041289443291,0.9996206164360046,0.8518359630083551,0.897278904914856
42,0.002280475612617766,0.9995056986808777,0.8567911311139326,0.9006802439689636
43,0.006300276145875744,0.9983676075935364,0.7769414780750161,0.900453507900238
44,0.004492718566095582,0.9987929463386536,0.8485034519852965,0.8993197083473206
