,loss,accuracy,val_loss,val_accuracy
0,1.0766228411989176,0.7125153541564941,0.6532481786074822,0.8208616971969604
1,0.2280860781199357,0.9396705627441406,0.48572773012985176,0.8668934106826782
2,0.13286112670972786,0.9647426605224609,0.4478066314645365,0.8961451053619385
3,0.09257945631038869,0.9744680523872375,0.6108316011034172,0.8895691633224487
4,0.07336419122945065,0.9796066284179688,0.51988588621219,0.9018140435218811
5,0.054964885835562624,0.9846877455711365,0.5568920627472893,0.8877550959587097
6,0.05194789560594392,0.9853429794311523,0.4541803425215945,0.9142857193946838
7,0.042674739801913567,0.9876536130905151,0.7509525187161504,0.8777777552604675
8,0.03875431447353155,0.988918125629425,0.5889708329034365,0.9015873074531555
9,0.040791926959025795,0.9889411330223083,0.5533017515764486,0.9090703129768372
10,0.035696374801940337,0.9903550744056702,0.8228544885001216,0.8868480920791626
11,0.02472202930531548,0.9929761290550232,0.5991850170216052,0.9074829816818237
12,0.032009659198397336,0.9911367893218994,0.6829912850781092,0.8916099667549133
13,0.027080557090759,0.9924588203430176,0.5939528377502818,0.9099773168563843
14,0.027592350022847646,0.992194414138794,0.8615306838502149,0.9020408391952515
15,0.025119357385738852,0.9927462339401245,0.9922697590659806,0.8918367624282837
16,0.02606057954150257,0.9929416179656982,0.7271896501787666,0.9160997867584229
17,0.018648618119572063,0.9947119951248169,0.9202031511602218,0.899092972278595
18,0.03302705821204923,0.991182804107666,0.9480684053351313,0.9131519198417664
19,0.02616065215476602,0.9931025505065918,1.0018807557738827,0.898639440536499
20,0.015929069017327515,0.9954937100410461,1.0067664983946314,0.9111111164093018
21,0.021395928616598493,0.9943671226501465,0.6978269600932425,0.9117913842201233
22,0.0195733312711896,0.9946085214614868,0.8566573464731916,0.8993197083473206
23,0.021515601323834847,0.9940567016601562,0.7401935700491882,0.9172335863113403
24,0.020294163326309202,0.9944475889205933,0.7313461132195531,0.9136054515838623
25,0.01976662928542384,0.994642972946167,1.0398398661018768,0.899092972278595
26,0.015005842534113465,0.9962868690490723,0.6917236946721703,0.9106575846672058
27,0.02621808523667991,0.9937118291854858,0.9027778682626294,0.9002267718315125
28,0.03110699788734828,0.9922748804092407,0.942748779764023,0.9099773168563843
29,0.018868422774577703,0.9951602816581726,0.7252453689921706,0.9240362644195557
30,0.009284382642079276,0.997551441192627,0.7649359576116884,0.9258503317832947
31,0.011824347253929703,0.9968501925468445,0.9507037945615462,0.8993197083473206
32,0.017216571091988937,0.9955741763114929,1.2922721034146067,0.9086167812347412
33,0.023611493605533426,0.9939647316932678,0.805698166583198,0.9167800545692444
34,0.015091787241421226,0.9962639212608337,0.7780019801648022,0.9217687249183655
35,0.025329648483726673,0.9937578439712524,0.8900526080462161,0.9115646481513977
36,0.022942643162613956,0.993953287601471,0.8786211887089421,0.9126983880996704
37,0.03025050442811566,0.9924933314323425,0.635698855978008,0.9281179308891296
38,0.03423625067788929,0.9921139478683472,0.7975112047706374,0.9260770678520203
39,0.01973827593300985,0.9947924613952637,0.7444482557674608,0.9249433279037476
40,0.024459344026983184,0.9939762353897095,0.9965228342770044,0.8999999761581421
41,0.0191618198801792,0.9951143264770508,0.8340601003593443,0.9294784665107727
42,0.01510477412933888,0.9963098764419556,0.8125286696746928,0.9269841313362122
43,0.018709776190399083,0.9957005977630615,0.9936398567427157,0.9244897961616516
44,0.035976982020080955,0.9934014678001404,0.8572885792356094,0.9172335863113403
45,0.031124936812537946,0.9934934377670288,0.9309390096483824,0.9199546575546265
46,0.008706013010217192,0.9979652762413025,0.7444337128522192,0.9301587343215942
47,0.011468794698789399,0.997298538684845,0.834471912035595,0.9283446669578552
48,0.007756390364598441,0.9978848099708557,1.1838489480618632,0.918367326259613
49,0.007961152469878194,0.9979537725448608,0.9051127882075761,0.9258503317832947
