,loss,accuracy,val_loss,val_accuracy
0,0.9827043066426141,0.7127682566642761,0.6719561316529099,0.801360547542572
1,0.29943423385713386,0.9125751256942749,0.528312445443774,0.8666666746139526
2,0.2335376528978021,0.9334628582000732,0.6201335073868974,0.8891156315803528
3,0.20835002940838238,0.9419236779212952,0.5521189065747251,0.8780045509338379
4,0.210245220326936,0.9444297552108765,0.6992917470110247,0.8675736784934998
5,0.17950091696680975,0.952430784702301,0.5880867774389228,0.8687074780464172
6,0.18569925748353658,0.9507868885993958,0.5979808547599516,0.8916099667549133
7,0.19107995912514228,0.9510972499847412,0.6742593075683058,0.8909296989440918
8,0.17079798062505583,0.9580981731414795,0.7116438502221961,0.86099773645401
9,0.18730642317067978,0.9551092386245728,0.9264195048484672,0.8680272102355957
10,0.2141602184919017,0.9492924213409424,0.8328179179608416,0.8927437663078308
11,0.22805782612380845,0.9484187364578247,0.7659520002584609,0.8950113654136658
12,0.22165031666212234,0.9499821662902832,0.6592660247333466,0.8841269612312317
13,0.2202960137131636,0.9516145586967468,0.6745594536602633,0.899092972278595
14,0.23990719173975827,0.9482923150062561,0.7862198729701594,0.8798186182975769
15,0.3438059896729511,0.9317039847373962,0.9785800123904027,0.8743764162063599
16,0.42492307325496564,0.9155870079994202,0.8757163267016681,0.8802720904350281
17,0.3740802951222081,0.9273586273193359,1.4792121507683578,0.7979592084884644
18,0.3661455275689113,0.9294393658638,1.1001193056030878,0.8616780042648315
19,0.48095375760705367,0.9084137082099915,1.0714850154323101,0.8095238208770752
20,0.6125068960352252,0.8875719904899597,1.4838179541282914,0.7732426524162292
21,1.6141634136609668,0.6641414165496826,2.7932513664098555,0.32290250062942505
22,3.5983547148137567,0.09024129807949066,3.763137897396304,0.027210883796215057
23,3.7638957069550765,0.02243961952626705,3.7580274535414855,0.013605441898107529
24,3.7637119978108897,0.022761499509215355,3.7683980058380264,0.006802720949053764
25,3.7637220491730017,0.02280748076736927,3.781232398221282,0.013605441898107529
26,3.7635098965517257,0.024232948198914528,3.7468114337142633,0.0476190485060215
27,3.7633691654857193,0.023382266983389854,3.762815467354392,0.006802720949053764
28,3.763586812009536,0.023382266983389854,3.760058545093147,0.006802720949053764
