,loss,accuracy,val_loss,val_accuracy
0,0.9621877043789748,0.7341387867927551,0.7471619294073576,0.8009070158004761
1,0.1711137213624774,0.9532354474067688,0.529846268905804,0.8607710003852844
2,0.08853712418900388,0.9756980538368225,0.5584855012342232,0.8834466934204102
3,0.05781408114672036,0.9833312034606934,0.5176785682266802,0.8848072290420532
4,0.038939925457018555,0.9886882305145264,0.6072351078192393,0.8732426166534424
5,0.028931902948181414,0.9913782477378845,0.5694427691957578,0.9002267718315125
6,0.02340507517967798,0.9929531216621399,0.5861094299357494,0.8995465040206909
7,0.03297603753138091,0.9911367893218994,0.4716784655135505,0.9081632494926453
8,0.01525446748250583,0.9954822063446045,0.6723407767932702,0.8977324366569519
9,0.015244945535556166,0.9958730340003967,0.5842441446014813,0.9018140435218811
10,0.010459515488159887,0.9970226287841797,0.5424660301828533,0.9115646481513977
11,0.014494963918634437,0.9957005977630615,0.6081470119034081,0.8877550959587097
12,0.008466109871049347,0.997516930103302,0.6626611835587255,0.8999999761581421
13,0.008380710968173602,0.9973675012588501,0.6715702703041014,0.899092972278595
14,0.007501251161051091,0.9977468252182007,0.5667792519085667,0.9122449159622192
15,0.00508390609382971,0.9984365701675415,0.5709157493478637,0.9097505807876587
16,0.0054802815397076874,0.9984021186828613,0.5406132814818634,0.9072562456130981
17,0.003424588396036395,0.9992297887802124,0.8259963542003345,0.8834466934204102
18,0.0055434208361875344,0.9983906149864197,0.6607173084384865,0.9024943113327026
19,0.004472348350812176,0.9987124800682068,0.6859557387492959,0.9054421782493591
20,0.003596339276141177,0.9990918636322021,0.6746807809446066,0.9074829816818237
21,0.0017257703393707576,0.9995976686477661,0.6611104349269956,0.9056689143180847
22,0.0006761607000660274,0.9998850226402283,0.6990943025654001,0.9117913842201233
23,0.00046821665478144546,0.9999195337295532,0.7285535830843881,0.9117913842201233
24,0.0009607848398493859,0.9997930526733398,0.710833366061487,0.9117913842201233
25,0.0008192550267209884,0.9998160600662231,0.676641369002603,0.9156462550163269
26,0.0005739594665425182,0.9998735189437866,0.7425550332113408,0.9117913842201233
27,0.0003586706739900417,0.9999540448188782,0.6973254751708663,0.9154195189476013
28,0.00015970332426555345,0.9999884963035583,0.7082165925176191,0.915192723274231
29,0.00013077989607783298,0.9999884963035583,0.7132681304410992,0.9154195189476013
30,0.008093106466229677,0.9979307651519775,0.6715850242884521,0.9043083786964417
31,0.006268630101907678,0.9984365701675415,0.6988101839064673,0.9088435173034668
32,0.01868245049727629,0.9951143264770508,0.8565478349493103,0.8945578336715698
33,0.008407463007364552,0.9976319074630737,0.6690493444014602,0.904535174369812
34,0.006522695455599897,0.9982871413230896,0.7410742085796618,0.904535174369812
35,0.004596721970924718,0.9986779689788818,0.7644573511086302,0.9043083786964417
36,0.0028663495734364106,0.9993217587471008,0.7137994993916267,0.9024943113327026
37,0.0003259563746406903,0.9999884963035583,0.7008222159393875,0.9108843803405762
38,0.0005807173367273147,0.9998850226402283,0.7337789847483582,0.9070294499397278
39,0.0004592797816369021,0.9999310374259949,0.7179004095620731,0.9120181202888489
40,0.00010671981969992036,1.0,0.7207638393659987,0.9124716520309448
