,loss,accuracy,val_loss,val_accuracy
0,2.5900211336715784,0.31174057722091675,1.1860972113079495,0.6253968477249146
1,0.6604075648044652,0.8210233449935913,0.6202197783117662,0.8102040886878967
2,0.33617298757384895,0.9098047018051147,0.603036428781864,0.8263038396835327
3,0.22251976360741801,0.9396475553512573,0.6333523170207364,0.8310657739639282
4,0.15547076668820062,0.9582706093788147,0.6002597775048409,0.8433106541633606
5,0.12192173855127991,0.9673061966896057,0.6121820065845438,0.8528344631195068
6,0.0958538905978482,0.9736748337745667,0.6485962532815479,0.8553287982940674
7,0.08132809742254685,0.9771580100059509,0.5993266491662889,0.8759637475013733
8,0.06532146313247701,0.9818598031997681,0.6722787939096524,0.856916069984436
9,0.05611008824358223,0.983951985836029,0.7183009357409142,0.8671202063560486
10,0.046774922278907935,0.986331582069397,0.7575363034564081,0.8571428656578064
11,0.041443352070354884,0.9874811768531799,0.749285109702692,0.8571428656578064
12,0.03713651794754984,0.9886192679405212,0.7864275937177697,0.8655328750610352
13,0.03385768374107074,0.989711344242096,0.9268140727970876,0.8489795923233032
14,0.032300329211512546,0.9904585480690002,0.8453458759249474,0.8612244725227356
15,0.026108939378356132,0.9919530153274536,0.7494642077660074,0.8657596111297607
16,0.023515900716808223,0.9928611516952515,0.8595451151162319,0.8707482814788818
17,0.021148328201238145,0.9937348365783691,0.8413844278880528,0.8698412775993347
18,0.020453878361266824,0.9938037991523743,0.7717045222280248,0.8780045509338379
19,0.01885320505042282,0.9941486716270447,0.9620134007768566,0.8712018132209778
20,0.017538587546584845,0.9945970177650452,0.8814195536668339,0.8798186182975769
21,0.014437432620152802,0.9955626726150513,0.9650102591028019,0.8718820810317993
22,0.009131987721389198,0.9976433515548706,0.9089372064115779,0.8689342141151428
23,0.008591207098017088,0.9977928400039673,0.8925067186693486,0.878911554813385
24,0.006755172279080735,0.998275637626648,0.891563802295261,0.8863945603370667
25,0.012942149787326045,0.9963443875312805,0.9053501416225822,0.8698412775993347
26,0.011114526799632707,0.9967352151870728,0.8559765918590044,0.8780045509338379
27,0.016735574395054072,0.9948844313621521,0.9001482738524067,0.8680272102355957
28,0.008283672967492465,0.9976433515548706,0.8559995479053921,0.877097487449646
29,0.00871477802987286,0.997516930103302,1.0130324706435203,0.8795918226242065
30,0.007289743106287006,0.9979422688484192,0.9304573151935526,0.8827664256095886
31,0.011277740634956188,0.9965857863426208,1.0065471287487315,0.8834466934204102
32,0.009064488474303505,0.9972525238990784,0.982861998535338,0.878911554813385
33,0.01055369241261243,0.9970341324806213,1.0783163909198477,0.8748299479484558
34,0.00573327637250954,0.9982526302337646,0.948378127691697,0.8897958993911743
35,0.003137926902451919,0.999137818813324,0.9918605979878345,0.882993221282959
36,0.002854889543381125,0.9992642998695374,1.0495997161821984,0.8795918226242065
37,0.0024402173887368562,0.9995861649513245,1.048596087334648,0.8818594217300415
38,0.0024425315948591667,0.9993217587471008,0.9962104063726066,0.8913832306861877
39,0.002061649442544388,0.9995631575584412,1.0305777034251327,0.8866212964057922
40,0.0017876204585654044,0.9995976686477661,1.0402365876703845,0.8868480920791626
41,0.002758099851560776,0.9992872476577759,1.0730255989260684,0.8757369518280029
42,0.009610670685792834,0.9970800876617432,1.143400971040704,0.875283420085907
43,0.014295772200101458,0.9957005977630615,1.0259144890065095,0.875283420085907
44,0.01001807414164471,0.9967697262763977,1.1417592192182735,0.8693877458572388
45,0.00438514941959279,0.9986779689788818,1.0732782596633548,0.8877550959587097
46,0.008177203930147361,0.9973559975624084,1.1830189118039312,0.884353756904602
47,0.00866823406465355,0.9976778626441956,1.0469288336717082,0.8841269612312317
48,0.007405196477963491,0.9978272914886475,1.0297565305854728,0.884353756904602
49,0.001968955666166643,0.9995746612548828,1.1184271416966878,0.884353756904602
