,loss,accuracy,val_loss,val_accuracy
0,1.220915602597086,0.6421846151351929,0.6553564093280542,0.7730158567428589
1,0.1970518336807828,0.9410730004310608,0.44055693929427875,0.8734694123268127
2,0.10864453627260118,0.9667314291000366,0.5410507182550538,0.8712018132209778
3,0.07189435882039406,0.9782730937004089,0.49838704201910233,0.8682539463043213
4,0.05760336135015692,0.9825839996337891,0.45997455422502526,0.899092972278595
5,0.045093404356817614,0.9862971305847168,0.46178116585696094,0.898639440536499
6,0.03985861714714768,0.9882973432540894,0.5058238803799731,0.8988662362098694
7,0.02905428325402965,0.9910908341407776,0.8437973530114102,0.8621315360069275
8,0.03129524548091846,0.9902746081352234,0.44990656294420683,0.920181393623352
9,0.026537483425106922,0.9919989705085754,0.36379071499079535,0.9222221970558167
10,0.019816384161500646,0.9939877390861511,0.5276616090245528,0.9156462550163269
11,0.01726668515293824,0.9946889877319336,0.40490687710556145,0.9102040529251099
12,0.02178658036942999,0.9935624003410339,0.5774055292276569,0.9086167812347412
13,0.021330049173757065,0.9937578439712524,0.5309874157178429,0.9179138541221619
14,0.023296381298845613,0.9933440089225769,0.4210354123323683,0.918367326259613
15,0.022686999906688234,0.9939647316932678,0.466401896363044,0.920181393623352
16,0.014926198417729233,0.9955741763114929,0.5043861057296767,0.9290249347686768
17,0.0138736686928464,0.9959535002708435,0.555594201114392,0.9176870584487915
18,0.013341474091642713,0.9960339665412903,0.6831255747626225,0.9038548469543457
19,0.009255438720967213,0.9973329901695251,0.5877768382396287,0.9111111164093018
20,0.010096536231736312,0.9970685839653015,0.6759993962483172,0.9129251837730408
21,0.012462106957404028,0.9965397715568542,0.5931879554847741,0.8925170302391052
22,0.011829120041506184,0.9965742826461792,0.553965289377166,0.9176870584487915
23,0.014618588912384396,0.9960339665412903,0.7185179017619346,0.8984127044677734
24,0.010631288667004586,0.996758222579956,0.43400830167922233,0.9217687249183655
25,0.009925362822066828,0.9971605539321899,0.4054810676434924,0.9222221970558167
26,0.009364243894134322,0.9972870349884033,0.44909094798034416,0.9174603223800659
27,0.003375029005109333,0.9990228414535522,0.43501811200687385,0.9240362644195557
28,0.002366837648407907,0.9992527961730957,0.4510491506336996,0.9263038635253906
29,0.001453975644488435,0.9995401501655579,0.4559811887406277,0.9303854703903198
30,0.000621264583805073,0.9998620748519897,0.4629228809721189,0.9303854703903198
31,0.0008094018603620732,0.999781608581543,0.5268274504799199,0.9301587343215942
32,0.005547282360904255,0.9984710812568665,0.4488845239784104,0.9233559966087341
33,0.013126322172628409,0.9964708089828491,0.36828657699085754,0.9358276724815369
34,0.009632111754800067,0.9977468252182007,0.4811477178317028,0.924263060092926
35,0.010728430919811944,0.9970341324806213,0.7164961339215286,0.9077097773551941
36,0.011464470559600917,0.9972295165061951,0.4607161554757109,0.9219954609870911
37,0.0063437889428083595,0.9981606602668762,0.5674014214359756,0.9156462550163269
38,0.005391666046510057,0.9985745549201965,0.48518306121078075,0.9267573952674866
39,0.0038266859127829484,0.9990573525428772,0.4163723102310364,0.9317460060119629
40,0.0011223034383046765,0.9997586011886597,0.49210528665952924,0.9249433279037476
41,0.0027536343277225275,0.9992067813873291,0.5648581541978591,0.9231292605400085
42,0.008603261258577606,0.9975973963737488,0.49153398331339193,0.9278911352157593
43,0.011563630937234053,0.9970455765724182,0.46519269097328203,0.9213151931762695
44,0.0016502555914475739,0.9995056986808777,0.41874939485964136,0.9328798055648804
45,0.00145754734815424,0.9995746612548828,0.48416068356762937,0.9204081892967224
46,0.0009310879050090598,0.9997240900993347,0.46856487083170656,0.9278911352157593
47,0.0019826421082344324,0.9994137287139893,0.4492167798204077,0.9321995377540588
48,6.822156633232412e-05,1.0,0.4479579750075725,0.9328798055648804
