,loss,accuracy,val_loss,val_accuracy
0,0.8033455669110613,0.7666946649551392,0.9733905433000357,0.7580499053001404
1,0.3262080559339966,0.9102415442466736,0.785088382846199,0.8526077270507812
2,0.2802080572163978,0.925197422504425,0.6979213600260361,0.8623582720756531
3,0.2806835692668248,0.9287381172180176,0.4490982800558258,0.9031745791435242
4,0.2831030430804915,0.9297152757644653,0.5344926545915161,0.8900226950645447
5,0.3357826996000014,0.9236225485801697,0.5783041391751127,0.880725622177124
6,0.3941581740621806,0.9127361178398132,1.0262289652278116,0.8138322234153748
7,0.44300633141169443,0.9052408933639526,0.8045235438593598,0.8678004741668701
8,0.5416878393425952,0.8890204429626465,1.0906093534744639,0.8167800307273865
9,0.7519188546030745,0.8514639735221863,1.379820643753981,0.8054421544075012
10,1.240401015945482,0.7501408457756042,1.9770336209882908,0.5988662242889404
11,2.3593761361035286,0.4571957290172577,3.7793816594580134,0.013605441898107529
12,3.76527985451387,0.024037521332502365,3.7629874030478687,0.020408162847161293
13,3.7646990454030154,0.022428123280405998,3.7666929301220815,0.0476190485060215
14,3.764405217796876,0.02342825010418892,3.7711652305931733,0.006802720949053764
15,3.7644567704885668,0.021726885810494423,3.7612588432640717,0.03401360660791397
16,3.7643258195533558,0.02306038700044155,3.759939692188012,0.020408162847161293
17,3.7644845552058226,0.02249709703028202,3.7616292337171076,0.054421767592430115
18,3.7643333770432617,0.02424444444477558,3.765203436594161,0.013605441898107529
