,loss,accuracy,val_loss,val_accuracy
0,2.4122424594606846,0.3648277223110199,1.0227752133561911,0.682086169719696
1,0.599344147945538,0.8386922478675842,0.7064121030355527,0.8006802797317505
2,0.3136677547748764,0.91692054271698,0.6729668942979133,0.8195011615753174
3,0.20924072728633503,0.9436595439910889,0.8549317004594132,0.8079364895820618
4,0.14953619788536338,0.9599374532699585,0.8020254787539138,0.7963718771934509
5,0.11549142031392304,0.9689846038818359,0.5905761000791104,0.841269850730896
6,0.09256494190812252,0.9745715260505676,0.5987939464397171,0.8496598601341248
7,0.07741284404158705,0.9787329435348511,0.6419419479748559,0.8473922610282898
8,0.06245139519026939,0.9825724959373474,0.6419936489018183,0.866439938545227
9,0.051509870507507535,0.985860288143158,0.6121616371094234,0.8621315360069275
10,0.04769610897738328,0.9868029356002808,0.7731421375017858,0.844897985458374
11,0.03811483741488681,0.9892629981040955,0.6541142148157907,0.8721088171005249
12,0.03421967703190223,0.9905045628547668,0.6951170112135189,0.8680272102355957
13,0.028960085107015362,0.9915851354598999,0.6659905950127005,0.8795918226242065
14,0.02426857166601738,0.9932060241699219,0.7100415159920717,0.8716553449630737
15,0.023222318856550756,0.9932405352592468,0.7636547666828648,0.862811803817749
16,0.018633063557294507,0.994780957698822,0.7950077405592211,0.8732426166534424
17,0.02031250923687226,0.9938383102416992,0.804493661620179,0.863265335559845
18,0.014838328432129906,0.99579256772995,0.7064186299840609,0.8804988861083984
19,0.013584425025748496,0.9960569739341736,0.7924170513812647,0.8761904835700989
20,0.013672589172358432,0.9962179064750671,0.9034194521622864,0.8582766652107239
21,0.02035584533493352,0.9942636489868164,0.8106109538248607,0.8734694123268127
22,0.016192996991553663,0.9954017400741577,0.7472986064454258,0.8882086277008057
23,0.01368727698725816,0.996148943901062,0.839588798768396,0.866439938545227
24,0.00961308907115998,0.9974479675292969,0.8179921164128786,0.8741496801376343
25,0.00988519258710095,0.9973214864730835,0.8069352839268795,0.882993221282959
26,0.00848176304885648,0.9977928400039673,0.8101579287087296,0.8768707513809204
27,0.006671785467731247,0.9982296824455261,0.8844823295449048,0.8827664256095886
28,0.009144901620444405,0.9977238774299622,0.8353882823367508,0.8804988861083984
29,0.005153697189915695,0.9986090064048767,0.8840739969223265,0.8814058899879456
30,0.005022856813098113,0.9986894726753235,0.822044457529002,0.8913832306861877
31,0.003239618435191335,0.9992757439613342,0.8156934086182693,0.8907029628753662
32,0.0023851448869081438,0.9995631575584412,0.8699534330711343,0.8859410285949707
33,0.0019769209214841534,0.999747097492218,0.8633182824418253,0.8861678242683411
34,0.002204037892919666,0.9995172023773193,0.9301829618898109,0.8841269612312317
35,0.0017284800211486296,0.9996781349182129,0.8873895866555624,0.8857142925262451
36,0.0031563584881607247,0.999137818813324,0.8651883179435924,0.8886621594429016
37,0.004232633108881335,0.9988964200019836,0.9866447832325553,0.8662131428718567
38,0.01197051651072548,0.9964823126792908,0.9994730419380053,0.8714285492897034
39,0.009313698872626808,0.9971375465393066,0.9023466250160181,0.882993221282959
40,0.0038522475027640553,0.9990688562393188,0.9589892422176407,0.8809523582458496
41,0.009646358379397918,0.9971950650215149,1.0485414208738713,0.863265335559845
42,0.021619149008022146,0.9938957691192627,0.8743521277554114,0.878911554813385
43,0.015993723546062464,0.9955511689186096,2.004543993883933,0.7662131786346436
44,0.011332634474855757,0.9965397715568542,0.8797615636925713,0.8845804929733276
45,0.006092905368421988,0.9982066750526428,1.0360500607495946,0.8589569330215454
