,loss,accuracy,val_loss,val_accuracy
0,1.1075639402864206,0.6962259411811829,0.6995107285560124,0.7941043376922607
1,0.22892127971424753,0.9374518394470215,0.4967736508570561,0.8743764162063599
2,0.12695358626364697,0.9649955630302429,0.4618637746153505,0.8884353637695312
3,0.08813182306384881,0.9752957224845886,0.45730758335044325,0.8848072290420532
4,0.06242320435197456,0.9819517135620117,0.4568997796092715,0.8981859683990479
5,0.05189046843403426,0.9848026633262634,0.4874545669609727,0.8970521688461304
6,0.040988827281074634,0.9878490567207336,0.5583076680463458,0.8900226950645447
7,0.032896478715906514,0.9901711940765381,0.5657461666331,0.899092972278595
8,0.033260171083106,0.9902631640434265,0.6421440849431248,0.898639440536499
9,0.030673105415535917,0.9907459616661072,0.5110912506880403,0.9115646481513977
10,0.024673065559003306,0.9926657676696777,0.5412870990767095,0.9092970490455627
11,0.018193283330398213,0.9942866563796997,0.4866896763579105,0.9079365134239197
12,0.020485895304434617,0.9937693476676941,0.555780679707219,0.9092970490455627
13,0.014155808082495084,0.9957810640335083,0.591864752526186,0.8963719010353088
14,0.016820393870321144,0.9951258301734924,0.6309646765661348,0.9018140435218811
15,0.01361235306113286,0.9959650039672852,0.7175060269108164,0.9052154421806335
16,0.027457594249317926,0.9922518730163574,0.5478045280068234,0.9147392511367798
17,0.018564334511209413,0.9947349429130554,0.5533866216823492,0.9222221970558167
18,0.010297885942186946,0.9967007040977478,0.5174189634543005,0.9215419292449951
19,0.005902369909837895,0.9982871413230896,0.5591103561450632,0.9276643991470337
20,0.004264841466726353,0.998850405216217,0.6258310859402021,0.9167800545692444
21,0.015482479986495915,0.9953672289848328,0.5758529732709163,0.9226757287979126
22,0.009679210970198643,0.9969536662101746,0.5722898412411378,0.91700679063797
23,0.0048988082286929415,0.9985400438308716,0.636143490392926,0.9213151931762695
24,0.007296561029504892,0.9982066750526428,0.6544758729518406,0.9043083786964417
25,0.006007003052680456,0.9983446002006531,0.6124344652555588,0.9294784665107727
26,0.0037786528383038907,0.9989883899688721,0.5678410148584916,0.9335600733757019
27,0.004979046062603599,0.9987009763717651,0.758236808158339,0.9099773168563843
28,0.01244074820734116,0.996367335319519,0.6213715015110177,0.9145124554634094
29,0.011776330329250496,0.9964823126792908,0.6045998180576531,0.9278911352157593
30,0.0068035089799570415,0.9979997277259827,0.593419007284571,0.9215419292449951
31,0.008038309784006901,0.9973790049552917,0.6178983432859554,0.9192743897438049
32,0.004526459388614038,0.9987929463386536,0.6595849099952322,0.9219954609870911
33,0.0038383678705102646,0.9988389611244202,0.5851713246859921,0.9256235957145691
34,0.015302145643241135,0.9956546425819397,0.6688644704499753,0.9097505807876587
35,0.013902096075765894,0.9963098764419556,0.7540971760230473,0.9160997867584229
36,0.010552507465712421,0.9971835613250732,0.7463086634756081,0.918367326259613
37,0.007723099857616221,0.9979307651519775,0.7219398371824602,0.9156462550163269
38,0.006927369297120429,0.9979077577590942,0.589549298458701,0.9276643991470337
39,0.0024249419641296506,0.9992757439613342,0.6510750593800233,0.920181393623352
40,0.0009446177875317846,0.9998160600662231,0.6036332648963395,0.9333333373069763
41,0.0004605845777405239,0.9999080300331116,0.6119026338204302,0.9317460060119629
