,loss,accuracy,val_loss,val_accuracy
0,1.0252619498410305,0.731080949306488,0.6357542047965553,0.8303855061531067
1,0.32920171944610477,0.9209440350532532,0.6751292462251625,0.8487528562545776
2,0.22419393678712574,0.9453954100608826,0.6747345213717073,0.8492063283920288
3,0.17743050678044195,0.9560863971710205,0.549190976695409,0.8768707513809204
4,0.145272859698556,0.9647656679153442,0.7310294034800021,0.8748299479484558
5,0.12740393326975996,0.9683753252029419,0.6373711035905781,0.8888888955116272
6,0.11217856367247621,0.9719734787940979,0.6405157006516748,0.8938775658607483
7,0.10125622873750201,0.974169135093689,0.8166911708930182,0.8705215454101562
8,0.09782488738475843,0.9751232862472534,0.804234086264288,0.8716553449630737
9,0.08283410981350232,0.9795951247215271,0.6631672491967813,0.8984127044677734
10,0.07800967238369284,0.9803193211555481,0.6067984430157408,0.8979591727256775
11,0.08028201494280157,0.9795836210250854,0.8170810748119743,0.897278904914856
12,0.0785454371897886,0.98064124584198,0.6857619106499246,0.9154195189476013
13,0.08116478629370431,0.9800549745559692,0.7724322669630418,0.9040816426277161
14,0.07173200961100329,0.9823310971260071,0.9150329793357795,0.9011337757110596
15,0.06954641357096011,0.9828024506568909,0.7208245580023378,0.9031745791435242
16,0.07518497060782325,0.9819632172584534,0.6812434984104974,0.9129251837730408
17,0.08032279002574227,0.9804112911224365,0.7994984604029699,0.9074829816818237
18,0.07092039931898314,0.9826070070266724,0.8874772073325116,0.8902494311332703
19,0.07726364806145686,0.9821356534957886,0.9942095193395268,0.8943310379981995
20,0.06298874775432228,0.9849406480789185,1.051082978882487,0.9058957099914551
21,0.07115469631603918,0.9830208420753479,0.9417679108155558,0.9081632494926453
22,0.060030280625815446,0.9857683181762695,0.8568399818821086,0.9058957099914551
23,0.08431727279742285,0.9815149307250977,0.9019524290853617,0.904535174369812
24,0.07787806387076943,0.9827564358711243,1.103440685965577,0.8619047403335571
25,0.08393526634509328,0.9814459085464478,0.9967549403837952,0.8981859683990479
26,0.08175708980187028,0.9827679395675659,0.7585048159411232,0.9149659872055054
27,0.09051746165310545,0.9809285998344421,0.9143500734551423,0.9063491821289062
