,loss,accuracy,val_loss,val_accuracy
0,0.8192293059841202,0.7649818062782288,0.5292456004798032,0.8739228844642639
1,0.3245446196852107,0.910551905632019,0.5438238382054309,0.8673469424247742
2,0.312251882848324,0.9192311763763428,0.797837526838102,0.8251700401306152
3,0.2793106737588962,0.9277265071868896,0.8034250688802507,0.863265335559845
4,0.3106006079857546,0.9240938425064087,0.5804897129254236,0.8689342141151428
5,0.34689132674317075,0.9190012812614441,0.6361597053951663,0.8630385398864746
6,0.38029101888419253,0.9141730666160583,1.1970709981213947,0.8247165679931641
7,0.7455193286949976,0.831358015537262,3.751160147617193,0.054421767592430115
8,3.7644662888794014,0.023393763229250908,3.7619713142074964,0.0476190485060215
9,3.7646027242970583,0.02277299389243126,3.777071068670744,0.027210883796215057
10,3.7644855646716597,0.02306038700044155,3.7772783978996363,0.027210883796215057
11,3.7645072095506973,0.02206026017665863,3.7725139081613275,0.013605441898107529
12,3.764313681090641,0.024106496945023537,3.763045615457894,0.006802720949053764
13,3.7644962625642004,0.0227500032633543,3.758599154478839,0.013605441898107529
14,3.7645143486891626,0.022428123280405998,3.761050213707818,0.006802720949053764
15,3.764605361624952,0.023313293233513832,3.7622036144576647,0.006802720949053764
