,loss,accuracy,val_loss,val_accuracy
0,3.7606732052204,0.021669406443834305,3.759790694091866,0.026530612260103226
1,3.756545235989572,0.027555208653211594,3.7563032348139758,0.038548752665519714
2,3.751359816535652,0.0370851494371891,3.751320645165822,0.05714285746216774
3,3.741913064217463,0.047373805195093155,3.739977894240226,0.07868480682373047
4,3.7230641922358023,0.04861534386873245,3.713869402359943,0.07369614392518997
5,3.6881397430432115,0.04844290763139725,3.674093069565269,0.06122449040412903
6,3.6349116201889387,0.06584740430116653,3.6318465842681675,0.09160997718572617
7,3.5471944981931216,0.09434526413679123,3.553353444356767,0.10000000149011612
8,3.3418617166914433,0.15974433720111847,3.2728181829257887,0.16054421663284302
9,2.915135822472211,0.26519444584846497,2.763964295008826,0.23560090363025665
10,2.3675219119797646,0.38976192474365234,2.17546979597096,0.3770975172519684
11,1.93949133218096,0.49451079964637756,1.872955508134803,0.4215419590473175
12,1.64940927321482,0.5737506747245789,1.6885577307266444,0.4841269850730896
13,1.437261152479045,0.6303440928459167,1.5534582558132353,0.5253968238830566
14,1.2727558824974334,0.678798496723175,1.3908983034341513,0.5877550840377808
15,1.1420592657031963,0.7119520902633667,1.3191359990848706,0.5877550840377808
16,1.0358953024598856,0.7404844164848328,1.2879920292873772,0.6061224341392517
17,0.9487072577808302,0.7649932503700256,1.1957490526359367,0.63900226354599
18,0.8730563613616201,0.7842485904693604,1.1419720681075878,0.660544216632843
19,0.8098015446469349,0.798940122127533,1.1538178942371118,0.6696144938468933
20,0.7538944065065841,0.8150915503501892,1.1870436151552093,0.6798185706138611
21,0.705529107848874,0.8260814547538757,1.06892208242092,0.6947845816612244
22,0.6621227111070802,0.8367264866828918,1.0321969698886482,0.7036281228065491
23,0.6242087369848286,0.8462334275245667,1.107881678799653,0.6936507821083069
24,0.5875321883317633,0.8549011945724487,1.0189233420387147,0.7285714149475098
25,0.5539559612561789,0.8632240891456604,1.0230441357273092,0.7195011377334595
26,0.5247900854135341,0.8701905012130737,0.9884583255871624,0.7226757407188416
27,0.49753769583524154,0.8765820860862732,1.000054811025693,0.7392290234565735
28,0.47177502539688787,0.882847249507904,1.047156607699232,0.7120181322097778
29,0.45017953650725323,0.887962818145752,1.0998616655937938,0.7260770797729492
30,0.4287125073477125,0.8940210938453674,0.8963776262439027,0.7657596468925476
31,0.4092615400037741,0.8981135487556458,1.0755416466265308,0.7319728136062622
32,0.39111812614863495,0.9033786058425903,0.9611582959860631,0.7498866319656372
33,0.37529638154481276,0.9074825644493103,0.9213462456553971,0.7630385756492615
34,0.3606101470648695,0.9107818007469177,0.9026334910706327,0.7659863829612732
35,0.34771703815831306,0.9139661192893982,1.01037037183368,0.7657596468925476
36,0.33492002292584816,0.9181391000747681,0.9593621575102514,0.7539682388305664
37,0.32150716983934474,0.9212774038314819,0.9680740640817586,0.7716553211212158
38,0.310981781708106,0.9235650300979614,0.9551829459715863,0.7791383266448975
39,0.2993252332851283,0.9272781610488892,1.0047605515067,0.7628117799758911
40,0.28959117648719085,0.9295772910118103,1.1289840923144974,0.7430838942527771
41,0.28105855668327956,0.9317499995231628,0.9757607396768064,0.776190459728241
42,0.2722051074150084,0.9337732195854187,0.9544961807138526,0.7684807181358337
43,0.2635783659877244,0.9361528754234314,1.1410403283004589,0.7387754917144775
44,0.2557245125247928,0.9371529817581177,1.0685889596030826,0.7714285850524902
45,0.24746341720101975,0.9392337203025818,0.9873960853433933,0.7800453305244446
46,0.2399139156347884,0.941245436668396,1.029020190347079,0.7707483172416687
47,0.23388687686377543,0.9435330629348755,1.006214848991965,0.7829931974411011
48,0.2268534845853836,0.9446596503257751,1.0405954310142533,0.7843537330627441
49,0.22112088534837934,0.9471772313117981,1.0370354223143217,0.7773242592811584
