,loss,accuracy,val_loss,val_accuracy
0,2.4669252201866994,0.3147524297237396,3.034767286036831,0.22562357783317566
1,2.847039765119621,0.19296692311763763,2.7577934868481693,0.21405895054340363
2,3.1892952667347014,0.11071515083312988,3.199473281566248,0.08911564946174622
3,3.673702568040868,0.036314938217401505,3.589969991069802,0.05873015895485878
4,3.579648320203398,0.03747600317001343,3.3822533567476163,0.10158730298280716
5,3.6600119780142384,0.029095632955431938,3.778482418319806,0.03401360660791397
6,3.7691913185159756,0.02240513078868389,3.763909519610762,0.027210883796215057
7,3.768557339008741,0.02311786636710167,3.764822657686783,0.006802720949053764
8,3.7693359434853373,0.023175343871116638,3.7712081828084933,0.006802720949053764
9,3.769321971858952,0.022508593276143074,3.7750136441384314,0.013605441898107529
10,3.7692695631609956,0.023232823237776756,3.766180329852634,0.020408162847161293
11,3.7687350796332684,0.02286496013402939,3.783540819561671,0.006802720949053764
12,3.7696772984671547,0.023451240733265877,3.776172666160428,0.006802720949053764
13,3.7694134132377712,0.022658037021756172,3.7577499938930243,0.013605441898107529
14,3.7692552602553264,0.02240513078868389,3.7783143233820424,0.006802720949053764
15,3.7696423809782886,0.023140856996178627,3.7790870274005295,0.006802720949053764
