,loss,accuracy,val_loss,val_accuracy
0,3.7730609981279364,0.023382266983389854,3.7693082794310553,0.006802720949053764
1,3.7656553770441192,0.024152478203177452,3.770089825264721,0.006802720949053764
2,3.762626689781896,0.023175343871116638,3.764778322643704,0.013605441898107529
3,3.762122787330916,0.02277299389243126,3.754620261419387,0.03401360660791397
4,3.762192396081103,0.02165791019797325,3.7628857304449794,0.013605441898107529
5,3.762186792026213,0.022474106401205063,3.7603528112510975,0.006802720949053764
6,3.7620993703365637,0.023324787616729736,3.7591627291811296,0.0476190485060215
7,3.7620953992854527,0.02346273697912693,3.75484902907391,0.013605441898107529
8,3.762178720693002,0.022818977013230324,3.7652563915771693,0.013605441898107529
9,3.762232317487782,0.02268102951347828,3.7665324206795554,0.03401360660791397
10,3.7621028343853826,0.023704146966338158,3.7589813608701537,0.020408162847161293
11,3.7622051891705395,0.022704020142555237,3.7549444532718788,0.03401360660791397
12,3.7622120636939553,0.022290173918008804,3.7615350447544436,0.013605441898107529
13,3.7621367129558823,0.022818977013230324,3.766394711297656,0.013605441898107529
14,3.7621771562500848,0.022727010771632195,3.757954266930924,0.013605441898107529
15,3.7621776202767903,0.02211773954331875,3.760075303486415,0.03401360660791397
16,3.7621576060636377,0.022037269547581673,3.76287405453031,0.027210883796215057
17,3.7621550635972256,0.022347653284668922,3.7607650934163135,0.013605441898107529
18,3.7621459233120724,0.02246261015534401,3.76714072346417,0.0476190485060215
19,3.7622416240676264,0.022635046392679214,3.7607447975617148,0.03401360660791397
20,3.7621515254812987,0.0219682939350605,3.7554853615576986,0.006802720949053764
21,3.7621516502804293,0.022543080151081085,3.7586958330504747,0.054421767592430115
22,3.7621950520217013,0.021910816431045532,3.7649065622126434,0.006802720949053764
23,3.7620895025854537,0.02286496013402939,3.7633747183006094,0.006802720949053764
24,3.762160663995902,0.022232696413993835,3.7607340528310833,0.013605441898107529
25,3.7620789112630497,0.023094873875379562,3.7626678590060902,0.013605441898107529
26,3.7621584223421527,0.02168090268969536,3.7592752436121035,0.054421767592430115
27,3.762154129541484,0.022106243297457695,3.761583320786353,0.006802720949053764
28,3.762203443218806,0.02299141325056553,3.763357291362183,0.03401360660791397
29,3.7621922304579054,0.022198209539055824,3.7657638026473204,0.006802720949053764
30,3.7621767665289356,0.022818977013230324,3.7608640426410838,0.03401360660791397
31,3.7622314903255902,0.02284196764230728,3.754663554124551,0.013605441898107529
32,3.762153270473756,0.02315235324203968,3.7603668547001017,0.027210883796215057
33,3.7620339150096536,0.023140856996178627,3.769007238833542,0.020408162847161293
34,3.7621983450068543,0.02189932018518448,3.7638430421314544,0.027210883796215057
35,3.762060171826944,0.02280748076736927,3.756369367586512,0.027210883796215057
36,3.7622620635444926,0.02189932018518448,3.763309277861026,0.0476190485060215
