,loss,accuracy,val_loss,val_accuracy
0,1.3830743516745672,0.6128361225128174,0.48747609161735933,0.8446711897850037
1,0.25654611853079556,0.9227373600006104,0.4503237153498494,0.88117915391922
2,0.15821235008772191,0.9529135823249817,0.41880521280965566,0.8882086277008057
3,0.11519199777486393,0.9656968116760254,0.4003132950421634,0.9006802439689636
4,0.09060338400870462,0.9721114039421082,0.41491363155328226,0.8988662362098694
5,0.0852404915819403,0.9737898111343384,0.4500375096793888,0.916553258895874
6,0.07249893281004846,0.9776753187179565,0.4251830162205934,0.9113378524780273
7,0.07064638370222882,0.9787788987159729,0.5251506509018593,0.8863945603370667
8,0.05915769033060935,0.9820322394371033,0.43617221215684937,0.9102040529251099
9,0.056541379098555555,0.9829058647155762,0.4912515597143411,0.9145124554634094
10,0.051143115378607266,0.9842968583106995,0.5843349004937273,0.9065759778022766
11,0.05179926099348188,0.9846302270889282,0.4856124227549754,0.904535174369812
12,0.05305468687174639,0.9840554594993591,0.5974075515608803,0.9065759778022766
13,0.0493634450696891,0.9855499267578125,0.4775090192062379,0.9195011258125305
14,0.043832958498909384,0.9873777031898499,0.45925491389706563,0.9181405901908875
15,0.042923185080526755,0.987331748008728,0.5217233524537411,0.9126983880996704
16,0.04229632712562515,0.9878605604171753,0.43247827697574853,0.9229024648666382
17,0.043282704900396755,0.9871017932891846,0.48674988438820893,0.9215419292449951
18,0.046756591905982185,0.9872627854347229,0.46397866371875446,0.9231292605400085
19,0.053104949058556845,0.9851935505867004,0.4673066451495129,0.9233559966087341
20,0.03845682666645932,0.9892285466194153,0.600183650114639,0.9040816426277161
21,0.042512437931804856,0.9879410266876221,0.44737059383435585,0.9276643991470337
22,0.03953422840285146,0.9892745018005371,0.5378208451125086,0.9185941219329834
23,0.03174928861491802,0.9908379316329956,0.88358186612459,0.9020408391952515
24,0.04356475645975688,0.9883318543434143,0.699598868266635,0.8952381014823914
25,0.03486552678454401,0.9901941418647766,0.6658626506882224,0.9204081892967224
26,0.03681492524159529,0.990182638168335,0.6524173812155112,0.9142857193946838
27,0.042555670807613064,0.9886767268180847,0.5349447320356897,0.9265305995941162
28,0.03909662541036442,0.9896653890609741,0.6058046808115749,0.9174603223800659
29,0.03662302847258494,0.9902401566505432,0.5348382659995603,0.9195011258125305
30,0.04334585733747531,0.988193929195404,0.5900868414819891,0.9172335863113403
31,0.03432106872831351,0.9908838868141174,0.5659473783465402,0.9213151931762695
32,0.03643088208224142,0.9901366829872131,0.7687859418542207,0.934920608997345
33,0.03293058690453164,0.9911713004112244,0.4324179654562943,0.9328798055648804
34,0.033452316336957576,0.9914931654930115,0.590458903729054,0.9249433279037476
35,0.03468946169028703,0.991435706615448,0.44996501707451847,0.9346938729286194
36,0.03038554033197575,0.9919300079345703,0.5426385821486336,0.9294784665107727
37,0.03123844487474311,0.9918150305747986,0.6689104005226616,0.9306122660636902
38,0.03719559999633976,0.9899987578392029,0.4512026650147724,0.9333333373069763
39,0.03323017482881254,0.9919645190238953,0.6443839721896426,0.9215419292449951
40,0.040470352869200164,0.9899527430534363,0.49694227097767707,0.9328798055648804
41,0.02465111050854542,0.9935508966445923,0.4929599298761636,0.939002275466919
42,0.04099160780099076,0.9900792241096497,0.5127074706101462,0.9258503317832947
43,0.03219628810903798,0.9923323392868042,0.5308701004098457,0.9317460060119629
44,0.029490353409985483,0.9923438429832458,0.7404272121974941,0.9272108674049377
45,0.03779194046166507,0.9904815554618835,0.7260122049844859,0.9204081892967224
46,0.03686489207592121,0.9910333752632141,0.6478754783302647,0.918820858001709
47,0.026713772502782916,0.9934589266777039,0.5681357055957389,0.9274376630783081
48,0.025000182853604568,0.9936428666114807,0.8298060710425753,0.9213151931762695
49,0.03561169363557963,0.9915161728858948,0.7933495294885571,0.9097505807876587
