,loss,accuracy,val_loss,val_accuracy
0,0.845140154120275,0.7830989956855774,0.3876254442462575,0.8911564350128174
1,0.17866212712079285,0.9587993621826172,0.3282706094369326,0.8984127044677734
2,0.1001494584163595,0.9781006574630737,0.2784515078105624,0.9138321876525879
3,0.06668360215592174,0.9857223033905029,0.298073665044205,0.9058957099914551
4,0.04711586218785296,0.9904930591583252,0.29733737630098045,0.9083900451660156
5,0.03503823404280008,0.9932979941368103,0.2892187973471726,0.9176870584487915
6,0.025605974858063575,0.9955971240997314,0.29235237720601953,0.9195011258125305
7,0.020553106487338296,0.9966317415237427,0.3058867308896145,0.9122449159622192
8,0.017472287872316382,0.9971030950546265,0.30968714288843463,0.9156462550163269
9,0.012372655722601327,0.9982181787490845,0.2949354160872717,0.9226757287979126
10,0.011666059317731426,0.9981951713562012,0.29685308284500017,0.921088457107544
11,0.007999780109881248,0.9991952776908875,0.28559145428020666,0.9229024648666382
12,0.007548977638982468,0.9991263151168823,0.29562788186700434,0.9229024648666382
13,0.00610017850357161,0.9994481801986694,0.2846677219550085,0.9301587343215942
14,0.005713525804486056,0.9993792176246643,0.30219570599715995,0.918367326259613
15,0.005125485525665338,0.9994596838951111,0.28452058720007506,0.9263038635253906
16,0.006574956948318224,0.9989883899688721,0.30457668187531756,0.9238095283508301
17,0.004697934659295406,0.9995746612548828,0.28880142097164985,0.9278911352157593
18,0.003668103710396251,0.9996206164360046,0.30071464531681164,0.9240362644195557
19,0.0022094115357691735,0.999965488910675,0.3049403929284641,0.9249433279037476
20,0.003344626927210983,0.9996091723442078,0.30489292796912376,0.9256235957145691
21,0.0019332837442942712,0.9999540448188782,0.3110565889922399,0.9235827922821045
22,0.001678086213527945,1.0,0.2995062063678322,0.9281179308891296
23,0.0017395903650836934,0.9999425411224365,0.29947475063827844,0.9285714030265808
24,0.0020148646771925563,0.9997930526733398,0.2949325594839866,0.9294784665107727
25,0.004302607997727418,0.9992757439613342,0.305103889053641,0.9276643991470337
26,0.0018408868796437807,0.9999425411224365,0.3143806938479006,0.9231292605400085
27,0.0014896130335765902,0.999965488910675,0.30896567671882863,0.9251700639724731
28,0.0011947346052282699,1.0,0.3008488150782326,0.9285714030265808
