,loss,accuracy,val_loss,val_accuracy
0,1.509939878883338,0.5505408644676208,0.6708696592962391,0.7879818677902222
1,0.2617974394330936,0.9195530414581299,0.5515111454760406,0.8503401279449463
2,0.14620966154537554,0.9558449983596802,0.4502269420629186,0.8861678242683411
3,0.09667433750608674,0.9700766801834106,0.5950392110209887,0.8773242831230164
4,0.07307065849551359,0.9775948524475098,0.4610862320648029,0.897278904914856
5,0.05891768506280384,0.9818137884140015,0.49708249825739265,0.9013605713844299
6,0.049506085973653975,0.9849406480789185,0.5903833421517392,0.9038548469543457
7,0.036421387742480965,0.9892170429229736,0.5032095993592355,0.9015873074531555
8,0.030027052103657765,0.9907114505767822,0.5366314862219114,0.8918367624282837
9,0.02728641368723694,0.9915046691894531,0.581956491948796,0.8922902345657349
10,0.025772099402734616,0.9922863841056824,0.5694147376077515,0.9117913842201233
11,0.022903906416820132,0.9934934377670288,0.5758692374440277,0.8943310379981995
12,0.02993555318302952,0.9917690753936768,0.6655700110794466,0.8845804929733276
13,0.02524211268226354,0.99305659532547,0.6271697635722269,0.9088435173034668
14,0.018131287822271917,0.9945050477981567,0.5934007967917286,0.9133786559104919
15,0.017819498692966115,0.9948269128799438,0.43245709662467174,0.9133786559104919
16,0.012542259812326933,0.9961948990821838,0.5636389638865346,0.9113378524780273
17,0.011934350972128466,0.996758222579956,0.5376662899678797,0.9115646481513977
18,0.01482843641671396,0.9960684776306152,0.657122099899651,0.9079365134239197
19,0.013787468643095404,0.9960454702377319,0.8158750764096405,0.9043083786964417
20,0.013694957135037406,0.9962868690490723,0.4628940688746046,0.9185941219329834
21,0.006458261690911823,0.9981377124786377,0.823940618447706,0.8943310379981995
22,0.013920330314898222,0.9959650039672852,0.5324059972898557,0.9160997867584229
23,0.012756187155915803,0.9966777563095093,0.6540254674192999,0.9115646481513977
24,0.010779327643961579,0.9967697262763977,0.6540043272804511,0.9190475940704346
25,0.006391445403736147,0.9982066750526428,0.49212105898714525,0.9149659872055054
26,0.014480561473173323,0.9962409138679504,0.7004939195385326,0.9079365134239197
27,0.005788801138452085,0.9985170364379883,0.8222148935246132,0.9065759778022766
28,0.013028833954912486,0.996873140335083,0.7129461125181376,0.9013605713844299
29,0.012002047170924585,0.9966892600059509,0.7460401866813096,0.9133786559104919
30,0.007824785167334102,0.9979077577590942,0.8895068752049319,0.8941043019294739
31,0.008031906101209818,0.9980457425117493,0.5915041819932847,0.9181405901908875
32,0.00968213957766384,0.9977468252182007,0.6372357977051584,0.9131519198417664
33,0.005993576342382702,0.9984595775604248,0.6460299435432773,0.9267573952674866
34,0.010683099792131053,0.9972525238990784,0.6503036115749352,0.9160997867584229
35,0.009216803588242737,0.9976319074630737,0.5743843848439031,0.9090703129768372
36,0.0067256870126845645,0.9980916976928711,0.5097111864087263,0.9181405901908875
37,0.010861200272327207,0.9972525238990784,0.6581434354152269,0.91700679063797
38,0.008051569646663025,0.9980457425117493,0.5038032703260024,0.9156462550163269
39,0.0015139785500559223,0.9995516538619995,0.6302271982321258,0.9190475940704346
40,0.001838052074112519,0.999494194984436,0.6350429691323618,0.9149659872055054
41,0.005583160488003237,0.9985630512237549,0.6393302869178406,0.9249433279037476
42,0.004191061997284582,0.9989768862724304,0.7630186202152381,0.9147392511367798
43,0.006299171827451887,0.9984825849533081,0.6805370850087293,0.9049886465072632
44,0.0022958924787836216,0.9994252324104309,0.5931585780887647,0.9099773168563843
45,0.0014160583881232232,0.9996091723442078,0.5333843786658006,0.9199546575546265
46,0.00011646555076415567,0.9999884963035583,0.567509059898361,0.9208616614341736
47,2.7800540783001815e-05,1.0,0.5648273700620143,0.9217687249183655
48,1.954282774348952e-05,1.0,0.5705815083651367,0.9229024648666382
