,loss,accuracy,val_loss,val_accuracy
0,3.3914317781201717,0.11848624795675278,2.4149894810587913,0.3473922908306122
1,1.4035189734003635,0.6051454544067383,1.2195604825506405,0.6405895948410034
2,0.7023172710442853,0.8118612766265869,0.8563418999821151,0.7612245082855225
3,0.4440593121455753,0.8852613568305969,0.6974251880937693,0.8077097535133362
4,0.31703165820699614,0.9181045889854431,0.7367169281252387,0.8072562217712402
5,0.24608162116139812,0.9362908005714417,0.7464467562245133,0.819727897644043
6,0.194003742271531,0.9502925872802734,0.811842259852524,0.8140589594841003
7,0.16162053188023967,0.9585694670677185,0.7658025919985609,0.8317460417747498
8,0.13481677995630054,0.9650185704231262,0.7432338938961764,0.8435373902320862
9,0.115569120634243,0.9706974625587463,0.7376365484834528,0.8396825194358826
10,0.09849274132705793,0.9744680523872375,0.7674848506780438,0.8349206447601318
11,0.08645348100559301,0.9765487313270569,0.7360767842420375,0.8471655249595642
12,0.07735619829715015,0.9793881773948669,0.7389647854428713,0.8428571224212646
13,0.06605815415084584,0.9830783009529114,0.8821138961244873,0.8353741765022278
14,0.059655765015153774,0.9841359257698059,0.7734066901023156,0.8485260605812073
15,0.05448795329179796,0.9852050542831421,0.8158027795031498,0.844897985458374
16,0.048024400127163185,0.9871017932891846,0.8078061698785985,0.8523809313774109
17,0.04307287639456055,0.988308846950531,0.8802456992418588,0.8444444537162781
18,0.04021094149366568,0.9890100955963135,0.9130828852015558,0.8428571224212646
19,0.033729692184332014,0.9911252856254578,0.8749716623164628,0.8589569330215454
20,0.03093037256142619,0.9917920827865601,0.8995117286300442,0.8414965867996216
21,0.029699639711020215,0.9919645190238953,0.8567643564304257,0.8557823300361633
22,0.027077111972668048,0.9923668503761292,0.8863321594370195,0.8519274592399597
23,0.02496027809677306,0.993412971496582,0.8944309310577895,0.8535147309303284
24,0.020682592682949523,0.9946085214614868,0.8813754763192331,0.8528344631195068
25,0.01984192672287365,0.9947234988212585,0.8876440479641869,0.858730137348175
26,0.018425467390836836,0.9951143264770508,0.9215715324527282,0.8494331240653992
27,0.018177485755297547,0.9953902363777161,0.8894563483678295,0.8571428656578064
28,0.01776428373414607,0.9951488375663757,0.9508614802171313,0.8521541953086853
29,0.019627850248553264,0.9947004914283752,0.9456122437572263,0.8616780042648315
30,0.015900671118192593,0.9959304928779602,1.023970604402408,0.8471655249595642
31,0.015150511295463345,0.9960684776306152,0.8930308042605177,0.8655328750610352
32,0.013603098826476331,0.9962983727455139,0.943659311485669,0.8687074780464172
33,0.014687879641212239,0.9960569739341736,0.9158133759655379,0.8643990755081177
34,0.009858253968525773,0.9976893663406372,0.9519128679147923,0.8648526072502136
35,0.009416082025447832,0.997735321521759,1.0584354011920574,0.8512471914291382
36,0.008404957970699152,0.9981147050857544,1.0078419383691282,0.858730137348175
37,0.006763046907693058,0.9985170364379883,0.9890889662463649,0.8689342141151428
38,0.00841537323630451,0.9979997277259827,0.9323377965934693,0.8700680136680603
39,0.0064882613351565,0.9985400438308716,1.0775258001962216,0.8625850081443787
40,0.006288502360939095,0.9985055327415466,1.0400494317078537,0.8653061389923096
41,0.005455156882150846,0.9988389611244202,1.0405927004457332,0.8630385398864746
42,0.005321252716288663,0.998850405216217,1.0235042289946896,0.8691610097885132
43,0.005000905414295407,0.9989194273948669,1.0838056536893996,0.866439938545227
44,0.004732220474452432,0.999137818813324,1.027398813189833,0.8678004741668701
45,0.004365110014560113,0.9990918636322021,1.0553479460902224,0.8634920716285706
46,0.004325561118457473,0.9991952776908875,1.0506724811870765,0.8718820810317993
47,0.004810077462563751,0.9988619089126587,1.1272771492566651,0.8655328750610352
48,0.0040279759385583825,0.9991263151168823,1.0890150771119427,0.8675736784934998
49,0.017673653453709564,0.9954246878623962,1.0579448314345612,0.853741466999054
