,loss,accuracy,val_loss,val_accuracy
0,1.04860754386131,0.7041924595832825,0.6102175587969842,0.8147392272949219
1,0.16246175489909348,0.9520974159240723,0.42243694385974045,0.8761904835700989
2,0.08349803153284648,0.9743875861167908,0.4117376412799299,0.8816326260566711
3,0.05343671115119514,0.9837450981140137,0.3014692465599432,0.9215419292449951
4,0.04142260399052536,0.9870673418045044,0.3478058138182239,0.9133786559104919
5,0.0346154998661173,0.9889756441116333,0.40512057485379904,0.9163265228271484
6,0.02612250743805558,0.9920219779014587,0.3276783703110453,0.920634925365448
7,0.022748075060742712,0.9933325052261353,0.4112760321657404,0.915192723274231
8,0.018389193890294336,0.9944705367088318,0.37992730345281345,0.920181393623352
9,0.015583542295207455,0.9952293038368225,0.31154470466026646,0.9353741407394409
10,0.01545182898132429,0.9955281615257263,0.4451338659710084,0.9195011258125305
11,0.011341068119373413,0.9969996213912964,0.4138310765632156,0.9233559966087341
12,0.009191838868441741,0.9972295165061951,0.34814422465903083,0.9344671368598938
13,0.009156373740490697,0.9975628852844238,0.3626431858665447,0.9324263334274292
14,0.007638725824545507,0.997769832611084,0.43096643987696726,0.922448992729187
15,0.008543808324835287,0.997551441192627,0.49271652215580686,0.9158729910850525
16,0.015186803633502778,0.9958270788192749,0.4284870527134554,0.9308390021324158
17,0.008833999756622092,0.9971605539321899,0.3714628482789705,0.9353741407394409
18,0.004863064709573406,0.9984595775604248,0.34236337064196254,0.9333333373069763
19,0.0026927022667035594,0.9992872476577759,0.33361131585023074,0.9424036145210266
20,0.0025621248437484746,0.9993792176246643,0.3666594576037778,0.9410430788993835
21,0.0005110343317439039,0.9998850226402283,0.3722035642484767,0.9417233467102051
22,0.0003321834406833642,0.9998850226402283,0.438455807153928,0.9340136051177979
23,0.0015048559722071978,0.9995976686477661,0.42246567289405484,0.9353741407394409
24,0.00024797455048506165,0.9999540448188782,0.4222259453109545,0.94399094581604
25,5.464056492111691e-05,1.0,0.4200903642383889,0.9414966106414795
26,2.6213787088266658e-05,1.0,0.4279997725240511,0.9405895471572876
27,1.988984620717347e-05,1.0,0.43322654826201923,0.942630410194397
28,1.715343506778606e-05,1.0,0.435906120132786,0.9414966106414795
29,1.4760220865963815e-05,1.0,0.4400005489138291,0.9412698149681091
30,1.3237769858187638e-05,1.0,0.4439882043267198,0.940816342830658
31,1.2019921042155377e-05,1.0,0.44554345546833385,0.942176878452301
32,1.1063346069567531e-05,1.0,0.4489774267220495,0.940816342830658
33,1.0390394239960443e-05,1.0,0.45148736399296346,0.9417233467102051
34,9.65855657244483e-06,1.0,0.45299815738828675,0.942630410194397
35,9.0791039732101e-06,1.0,0.4545824450890569,0.942176878452301
36,8.575550257516222e-06,1.0,0.4574099198034319,0.942176878452301
37,8.158091098197523e-06,1.0,0.45891323549445656,0.942630410194397
38,7.728318750637704e-06,1.0,0.46050078547394857,0.9424036145210266
39,7.37134189452657e-06,1.0,0.46156310301476483,0.9424036145210266
