,loss,accuracy,val_loss,val_accuracy
0,3.652629278124089,0.05205255746841431,3.3212020232834245,0.11451247334480286
1,2.5401686858979566,0.29297956824302673,2.3021416908489063,0.35986393690109253
2,1.4632954942127483,0.5838094353675842,1.6734650339399064,0.5299319624900818
3,1.0210786238466034,0.7161595225334167,1.4978832622233973,0.5761904716491699
4,0.7626720065004472,0.7952154874801636,1.2108911587267506,0.6519274115562439
5,0.5949536570017013,0.8441641926765442,1.0196058844763136,0.7126984000205994
6,0.48179892916291234,0.8753980398178101,1.0442342869548842,0.7142857313156128
7,0.3930692857571794,0.9001138210296631,1.1009018925041838,0.7151927351951599
8,0.33251864513367263,0.9165756702423096,0.7596914979335673,0.7920634746551514
9,0.2825785684499785,0.9282553195953369,0.8164675539583306,0.7809523940086365
10,0.2476950625676089,0.9375898241996765,1.0984356873700407,0.7464852333068848
11,0.2191712652463386,0.9442458152770996,0.722552600685431,0.8183673620223999
12,0.194171321723575,0.9504994750022888,0.9384085463828781,0.7900226712226868
13,0.17368288838703996,0.955925464630127,0.760449088173929,0.8231292366981506
14,0.15587997549473961,0.960891604423523,0.8584746800853011,0.8201814293861389
15,0.14345163539072395,0.9635931253433228,0.8195534995083366,0.8269841074943542
16,0.13074226064988234,0.9673177003860474,0.807496269192555,0.8167800307273865
17,0.11906097357459222,0.9698927402496338,0.7812271884509495,0.8306122422218323
18,0.11121785258346374,0.9713067412376404,0.8530624986235517,0.8331065773963928
19,0.10015397280176103,0.9753072261810303,0.8879825955886149,0.8199546337127686
20,0.09212274018719926,0.9776178598403931,0.9949120131209324,0.8167800307273865
21,0.08735782970862241,0.978663980960846,0.8619465153774166,0.839455783367157
22,0.08042322077568367,0.9799169898033142,0.9309069813784558,0.8315192461013794
23,0.07609358576104203,0.9809056520462036,0.812131938966764,0.843083918094635
24,0.07110258367913291,0.9820666909217834,0.8471626086840554,0.8399093151092529
25,0.06633073238494668,0.9833312034606934,0.9107873952037353,0.8317460417747498
26,0.06096735166870954,0.9850096106529236,0.8673838835454581,0.835827648639679
27,0.05792088794641437,0.9857453107833862,0.9316488942862098,0.8426303863525391
28,0.054490221810142146,0.9861936569213867,0.9078713698992653,0.8467119932174683
29,0.05189895082664823,0.987193763256073,0.9019973915450427,0.844897985458374
30,0.04925343844042044,0.9874007105827332,0.9193934855547622,0.8487528562545776
31,0.04672350324728991,0.9882398843765259,0.9515242712838309,0.8367347121238708
32,0.042852310104046734,0.989458441734314,0.9474944783176154,0.8485260605812073
33,0.040324360292596444,0.9901136755943298,0.9299764698865463,0.8467119932174683
34,0.0390615486966864,0.9902746081352234,0.9577539762503166,0.8426303863525391
35,0.0368799168725758,0.9905505180358887,0.9735112139427202,0.8410430550575256
36,0.03488042815513525,0.9910218715667725,1.149528738754947,0.8258503675460815
37,0.03341269174882323,0.9913896918296814,0.9469735700392128,0.8535147309303284
38,0.02960346693053682,0.9926312565803528,0.9740211408154494,0.8503401279449463
39,0.02898167494923308,0.9925967454910278,0.9481956042940655,0.8528344631195068
40,0.02937959349687893,0.992412805557251,0.9517234202685539,0.8510203957557678
41,0.025954127442035926,0.9934704303741455,0.9958970318170361,0.8512471914291382
42,0.024875185440002508,0.9940912127494812,1.0177858675012783,0.8476190567016602
43,0.023976529772132934,0.9941257238388062,1.0117644473808964,0.8510203957557678
44,0.023005518706985344,0.9941601753234863,1.075865242486638,0.8480725884437561
45,0.02038981056517943,0.9951832890510559,1.0352692969261654,0.8544217944145203
46,0.018312434073353284,0.9959075450897217,1.073427595546186,0.8585034012794495
47,0.021345965737341353,0.9945510625839233,1.063662574864299,0.8528344631195068
48,0.01697316136997678,0.9962064027786255,1.0082939251750505,0.8580498695373535
49,0.01834228237187954,0.9954017400741577,1.0748015019088104,0.8551020622253418
