,loss,accuracy,val_loss,val_accuracy
0,1.5441589690141475,0.5766361355781555,0.6378177618223523,0.801360547542572
1,0.3038251520763381,0.9127590656280518,0.5061119599947854,0.8625850081443787
2,0.162133527437801,0.9531779885292053,0.5166531806359757,0.8841269612312317
3,0.10617466737007797,0.9688696265220642,0.5084289406567745,0.8780045509338379
4,0.07915737378299662,0.9768936038017273,0.5921285119727085,0.884353756904602
5,0.05892652294131226,0.9826644659042358,0.5783332748951014,0.8970521688461304
6,0.044690497622674116,0.9862626194953918,0.5498842495571729,0.8965986371040344
7,0.03964541897008838,0.9880789518356323,0.5450262872895011,0.9031745791435242
8,0.03365213656094072,0.989814817905426,0.6157254988652846,0.9018140435218811
9,0.02576841426443215,0.9922289252281189,0.6887973380838933,0.9031745791435242
10,0.023022209131318947,0.993309497833252,0.7268186802901919,0.900907039642334
11,0.023853709749597496,0.9929876327514648,0.5937071544225929,0.9190475940704346
12,0.01692427056903324,0.9948384165763855,0.6780261547175868,0.9063491821289062
13,0.013893500453888095,0.9957351088523865,0.627041087448259,0.9145124554634094
14,0.015209368069970279,0.9962064027786255,0.6455214779644511,0.9115646481513977
15,0.013841038346478205,0.99579256772995,0.6208537176099359,0.9167800545692444
16,0.014374903142044296,0.9959304928779602,0.7665249117639532,0.9072562456130981
17,0.014165924134106039,0.9960339665412903,0.7563192847988393,0.9126983880996704
18,0.010989400957547189,0.9965972900390625,0.7006690413529547,0.9140589833259583
19,0.008290540276524976,0.997769832611084,0.6311086772081533,0.9140589833259583
20,0.0032616258260068066,0.9992642998695374,0.6762180292736021,0.91700679063797
21,0.0024373721973043965,0.9994481801986694,0.7771510647269824,0.9124716520309448
22,0.003327381001724135,0.9990113973617554,0.7713254249082401,0.918820858001709
23,0.004506128728984649,0.9987354874610901,0.7216459331872436,0.918820858001709
24,0.0020404954194583047,0.9994481801986694,0.9059963981513264,0.9040816426277161
25,0.005161095717790881,0.9987354874610901,0.7574016584552267,0.9079365134239197
26,0.007696858759737776,0.9978502988815308,0.690046266773441,0.9249433279037476
27,0.014178616041951728,0.996367335319519,0.7067956372673144,0.9176870584487915
28,0.00949915894564371,0.996873140335083,0.9543717756191619,0.8848072290420532
29,0.01306289592706382,0.996367335319519,0.7594748268640957,0.9154195189476013
30,0.010984801358663287,0.9971835613250732,0.7418183625115572,0.9126983880996704
31,0.006644112568124388,0.9981836676597595,0.7538355818934857,0.9113378524780273
32,0.0014438698516756631,0.9996896386146545,0.6696643988261857,0.9238095283508301
33,0.0018794176357349193,0.9995631575584412,0.7305596654639155,0.9190475940704346
34,0.0004990912768731777,0.9999425411224365,0.6961822197420214,0.922448992729187
35,0.0003508637172164188,0.9999540448188782,0.7150091733913032,0.9233559966087341
36,0.00045831306262742756,0.9999080300331116,0.7146382670279892,0.9249433279037476
37,0.00021841711595169951,0.999965488910675,0.7269865549095567,0.9244897961616516
38,0.0011641569024063553,0.9996896386146545,0.7630615973564249,0.9172335863113403
39,0.012514925521571543,0.9967237114906311,0.7576357787259582,0.9126983880996704
40,0.011032886019260186,0.9965168237686157,0.8008062994030258,0.9113378524780273
41,0.005557809412097998,0.9984825849533081,0.7668756000233007,0.9111111164093018
