,loss,accuracy,val_loss,val_accuracy
0,1.0303645928940013,0.7246318459510803,0.5153199238571721,0.8535147309303284
1,0.2141714588822904,0.9427743554115295,0.5762850890894866,0.8562358021736145
2,0.12598361365598093,0.9661106467247009,0.45258908727271757,0.8866212964057922
3,0.08702976009486063,0.9762038588523865,0.3622399486922353,0.9129251837730408
4,0.0685906049550844,0.9812160134315491,0.4827709509232958,0.8850340247154236
5,0.053778603385358906,0.9847452044487,0.5108042247981982,0.8916099667549133
6,0.04624967178041255,0.9867799282073975,0.5706875198011766,0.898639440536499
7,0.04590241285294578,0.9864810705184937,0.5393739666933376,0.9104308485984802
8,0.0383493759898285,0.9892514944076538,0.46820731726633447,0.9099773168563843
9,0.032872874745214005,0.990573525428772,0.573695766189201,0.9056689143180847
10,0.02945892250162662,0.991435706615448,0.6862127886996383,0.8959183692932129
11,0.03791449780722708,0.989711344242096,0.5145016322195395,0.9138321876525879
12,0.03291118344648554,0.9905850291252136,0.5847131560185962,0.9131519198417664
13,0.028347069822140473,0.9922403693199158,0.7624571318461512,0.8916099667549133
14,0.032189449712574286,0.9916771054267883,0.6658567577668059,0.900907039642334
15,0.019433017171935074,0.9944015741348267,0.7855232536218334,0.8977324366569519
16,0.027259636337259523,0.9924588203430176,0.6148455179104256,0.9113378524780273
17,0.0337299748324195,0.9906080365180969,0.5738576136032635,0.9176870584487915
18,0.030769071976343754,0.9917001128196716,0.7461310486689362,0.9083900451660156
19,0.02410807369059739,0.9935393929481506,0.5268478642078434,0.9308390021324158
20,0.014300971206653933,0.9959190487861633,0.5813256376676362,0.9233559966087341
21,0.017428443790614898,0.9955741763114929,0.5856346641525694,0.9219954609870911
22,0.02482465156086691,0.9934589266777039,0.6494946548922195,0.9253968000411987
23,0.013758399569815382,0.9959765076637268,0.6335396427959874,0.9297052025794983
24,0.022518379914909372,0.9940912127494812,0.7917501296853866,0.9181405901908875
25,0.022238056974887215,0.9939417839050293,0.6937069394350656,0.9195011258125305
26,0.018304555562188407,0.9948269128799438,0.6039426677503155,0.9405895471572876
27,0.030842610280605094,0.9924933314323425,0.7802296818392415,0.9070294499397278
28,0.03085234887974229,0.992412805557251,0.6794242390059779,0.9267573952674866
29,0.02650527897416893,0.9933554530143738,0.8251833659603077,0.918367326259613
30,0.021763813302689436,0.9941601753234863,0.786822045756221,0.9265305995941162
31,0.02002721781170156,0.9951258301734924,1.0410531707593744,0.9113378524780273
32,0.02143095430036327,0.9945050477981567,0.813041766445087,0.9147392511367798
33,0.028813024754909305,0.9928382039070129,0.8302041030212257,0.9238095283508301
34,0.02982263567712009,0.9926312565803528,0.7865199905454842,0.9197278618812561
35,0.023446932850399164,0.9946315288543701,0.7032933676306632,0.9290249347686768
36,0.015776639287948094,0.9960339665412903,0.6747942903447609,0.9222221970558167
37,0.025599126346120864,0.9941142201423645,1.0106913218828015,0.9040816426277161
38,0.035013735529982735,0.9920794367790222,0.7615335535236937,0.9260770678520203
39,0.027429184007270905,0.9940107464790344,0.9089580053079223,0.9160997867584229
40,0.024773061366822394,0.9938037991523743,0.765835086993721,0.9190475940704346
41,0.017937756041500788,0.9952178001403809,0.781789483244968,0.9306122660636902
