,loss,accuracy,val_loss,val_accuracy
0,1.1819266800272579,0.6688432097434998,0.622555179931139,0.8038548827171326
1,0.2058640515724705,0.9404982328414917,0.440838035481587,0.8748299479484558
2,0.10965617809833815,0.9677085876464844,0.3949422168893879,0.9029478430747986
3,0.07462493641932709,0.977295994758606,0.543161491985494,0.902721107006073
4,0.05446519987088401,0.98348069190979,0.5329808801108477,0.898639440536499
5,0.04043687126312136,0.9877570867538452,0.632503930524904,0.8961451053619385
6,0.036180606268834826,0.9888491630554199,0.661198103887424,0.884353756904602
7,0.03111530581822551,0.9906194806098938,0.5086615132290422,0.9156462550163269
8,0.024561693160260262,0.9925737977027893,0.6392743887375542,0.9099773168563843
9,0.02580830229552871,0.9922863841056824,0.5699607354561352,0.9172335863113403
10,0.01438939384352714,0.9958040714263916,0.6384063659476585,0.9086167812347412
11,0.017150664459060046,0.9944705367088318,0.6439843367840123,0.9174603223800659
12,0.01831356154010499,0.9944360852241516,0.4640680359064046,0.9231292605400085
13,0.015595964662401412,0.9953212738037109,0.6298240899499041,0.9088435173034668
14,0.018471176031607008,0.9946085214614868,0.510272081463245,0.9231292605400085
15,0.011623578370361036,0.9963328838348389,0.5467717224943226,0.9272108674049377
16,0.011031727389224309,0.9965512752532959,0.6833822452951045,0.9297052025794983
17,0.00889423254151573,0.997298538684845,0.7721872860148693,0.9204081892967224
18,0.0147023421483442,0.9953902363777161,0.793563431766108,0.9049886465072632
19,0.018431113048919485,0.9946315288543701,0.6631799879190332,0.9015873074531555
20,0.016118590114346198,0.995252251625061,0.7701729908500943,0.9070294499397278
21,0.017876614150178563,0.9946659803390503,0.49488437055924783,0.9265305995941162
22,0.00899420690670941,0.9971950650215149,0.6127591122364173,0.9229024648666382
23,0.01005500011158576,0.9972295165061951,0.5922713633866393,0.9222221970558167
24,0.0035791587735414976,0.9988159537315369,0.6668521428702487,0.9240362644195557
25,0.010658772052824667,0.9967812299728394,0.781876405886461,0.9308390021324158
26,0.008088984534596442,0.9979422688484192,1.0367295309170539,0.8882086277008057
27,0.009602268707901745,0.9974364638328552,0.7715640580387207,0.9079365134239197
28,0.017881781529192165,0.9953212738037109,0.7763908805591719,0.9185941219329834
29,0.00904906624424074,0.9973444938659668,1.0156764679764716,0.91700679063797
30,0.00518830126311511,0.9985630512237549,0.8209296837936909,0.922448992729187
31,0.005958201196476667,0.998379111289978,0.7026310857689503,0.9278911352157593
32,0.005345985116787846,0.9983906149864197,0.7210580430541593,0.9285714030265808
33,0.0005898479871804763,0.9998965263366699,0.7547178051361071,0.9340136051177979
34,6.404808411897111e-05,1.0,0.7702893872400048,0.9340136051177979
35,3.8244090330266516e-05,1.0,0.7791649567932453,0.934920608997345
36,2.9994339132541756e-05,1.0,0.7880029989525323,0.9356009364128113
37,2.5326628254998868e-05,1.0,0.7939946392944593,0.9353741407394409
38,2.267125892078642e-05,1.0,0.8028987259801857,0.9358276724815369
39,2.0434253608610628e-05,1.0,0.8064004426364622,0.9358276724815369
40,1.911138570907718e-05,1.0,0.8125414731986922,0.9360544085502625
41,1.7101942415275454e-05,1.0,0.8188589457280903,0.9353741407394409
42,1.5977826825328852e-05,1.0,0.826759624848708,0.9344671368598938
43,1.5217041581866631e-05,1.0,0.8294752895888817,0.9356009364128113
44,1.4286040617192923e-05,1.0,0.8341863680981587,0.9356009364128113
45,1.352750799458785e-05,1.0,0.8384711570243518,0.9351474046707153
46,1.2687538814818826e-05,1.0,0.8412001104266302,0.934920608997345
47,1.2336743682537866e-05,1.0,0.8455134941302275,0.934920608997345
48,1.1667201578252807e-05,1.0,0.8474383595213254,0.9351474046707153
49,1.1216443971679316e-05,1.0,0.8529584656070881,0.934920608997345
