,loss,accuracy,val_loss,val_accuracy
0,1.4799785141583703,0.5638988614082336,0.7914282300845296,0.7802721261978149
1,0.27868219540842987,0.9174838066101074,0.5630981845920588,0.8607710003852844
2,0.15186393976610332,0.9541206359863281,0.5495060501185134,0.8689342141151428
3,0.10787386463289098,0.9672832489013672,0.634141602578347,0.8684807419776917
4,0.07835179609597662,0.976180911064148,0.5995778178006343,0.8984127044677734
5,0.06823165921872568,0.9785374999046326,0.4396753928828942,0.8979591727256775
6,0.05624189998581977,0.9820551872253418,0.40334340892816617,0.9104308485984802
7,0.054690236532703405,0.98348069190979,0.5861815800201866,0.8931972980499268
8,0.0484233833336268,0.9845497608184814,0.4903407989209201,0.9088435173034668
9,0.0437415728105913,0.9868834018707275,0.5270723236661379,0.8895691633224487
10,0.037914136450354526,0.9888721704483032,0.5121304795779541,0.9015873074531555
11,0.040571868548944325,0.987446665763855,0.6712970038863266,0.9029478430747986
12,0.0430533436448055,0.9868834018707275,0.6590164101634031,0.898639440536499
13,0.03730731313702935,0.9892975091934204,0.5371019870853748,0.9136054515838623
14,0.025638316821328125,0.9922059178352356,0.5360172429897077,0.9167800545692444
15,0.04166456753788233,0.9879639744758606,0.5703228722353911,0.918367326259613
16,0.03816541171919944,0.9888951182365417,0.5467007518287689,0.9126983880996704
17,0.023219319022367617,0.9927921891212463,0.47587575175854335,0.9267573952674866
18,0.027840513808256463,0.9918265342712402,0.46640442920333436,0.9192743897438049
19,0.03276873849928964,0.9909414052963257,0.6752668767474811,0.9138321876525879
20,0.027225697845939225,0.9925852417945862,0.5325669892318124,0.9049886465072632
21,0.028922835542876932,0.9915161728858948,0.8444355085219707,0.8961451053619385
22,0.026451759815850188,0.9922863841056824,0.9357456353516265,0.9018140435218811
23,0.027316147040142274,0.9921714067459106,0.922094146876919,0.8931972980499268
24,0.03014444367939668,0.9915621280670166,0.7002603494386925,0.9199546575546265
25,0.03556017199970796,0.990286111831665,0.7432068021794836,0.902267575263977
26,0.02647795197812629,0.9931140542030334,0.8235699710459395,0.8965986371040344
27,0.02873772183077586,0.9923323392868042,0.6347644532040234,0.9158729910850525
28,0.02362820626102781,0.9934819340705872,0.6412103602055528,0.9043083786964417
29,0.01896884065465279,0.9944475889205933,0.6253467745155037,0.9278911352157593
30,0.02096598726351836,0.9939417839050293,0.7305740317650764,0.9131519198417664
31,0.01910085005417961,0.9949764013290405,0.600815939948875,0.9312925338745117
32,0.04015746346230069,0.9896998405456543,0.639477746425167,0.9172335863113403
33,0.030751213622230492,0.9930106401443481,0.46561514977830337,0.9292517304420471
34,0.021400631797330684,0.9946200251579285,0.6646710571957554,0.9083900451660156
35,0.029296012319690583,0.9916771054267883,0.7625020168607637,0.920181393623352
36,0.026544953592966117,0.9929301142692566,0.6903667398299727,0.9149659872055054
37,0.030934566721103268,0.9918840527534485,0.823456918983773,0.902267575263977
38,0.030460281366696325,0.9921484589576721,0.5546461122213174,0.9310657382011414
39,0.017514383260732097,0.9952982664108276,0.6907937169213734,0.9265305995941162
40,0.029982913332135364,0.992803692817688,0.5040047941269045,0.9319728016853333
41,0.025711553172233777,0.9931025505065918,0.5646725162834165,0.9278911352157593
42,0.021388416103971162,0.99452805519104,0.5799319847358091,0.9387755393981934
43,0.024205723248492857,0.993665874004364,0.7102676841833728,0.9281179308891296
44,0.00859855495025874,0.9977468252182007,0.758235223977267,0.9115646481513977
45,0.02906754588946018,0.9928726553916931,0.7701252065738742,0.9199546575546265
46,0.021011933162037436,0.9948039650917053,0.6957266459030326,0.9158729910850525
47,0.031823580745235516,0.9943441152572632,0.8717315474985475,0.8947845697402954
48,0.03588899882362168,0.9909758567810059,0.7058972289296851,0.9258503317832947
49,0.012408723721167166,0.9962639212608337,0.7002632290971215,0.9247165322303772
