,loss,accuracy,val_loss,val_accuracy
0,3.713688591570849,0.04852337762713432,3.597566965323727,0.10680272430181503
1,2.617866064081643,0.2643437683582306,2.3318288963127567,0.37052154541015625
2,1.5392958793928029,0.5566220879554749,1.3682649873551869,0.5750566720962524
3,1.0321554900754653,0.7188494801521301,1.3432960415643358,0.5988662242889404
4,0.7546694304775101,0.7975491285324097,1.020378315583919,0.7122448682785034
5,0.5827757429680692,0.8470381498336792,0.9584151656178931,0.7328798174858093
6,0.45975073032365227,0.8802377581596375,0.8920919025295716,0.776190459728241
7,0.38021067457654123,0.9019186496734619,0.8729691516244763,0.7848072648048401
8,0.3190786992622133,0.9202888011932373,0.920548465787148,0.7609977126121521
9,0.2735129513009975,0.931922435760498,0.8076476742350865,0.7981859445571899
10,0.23832595542132007,0.9399349093437195,0.8412279356904582,0.799546480178833
11,0.2096386810906185,0.9483382701873779,0.8536761460390762,0.8163265585899353
12,0.18697380939013059,0.9532699584960938,0.9899353016531116,0.7848072648048401
13,0.16679530712849128,0.9582935571670532,0.8654538250293862,0.8122448921203613
14,0.14994230638604022,0.9624090194702148,0.8592370555514381,0.8083900213241577
15,0.13618610516662202,0.9663290977478027,0.8829972568282735,0.8217687010765076
16,0.12288608425775142,0.9694443941116333,0.8358351088975833,0.8269841074943542
17,0.11269723525546868,0.9722493886947632,0.8864522665806639,0.8269841074943542
18,0.10331403650957954,0.974778413772583,0.9376826310644344,0.8235827684402466
19,0.0955270622554047,0.9756636023521423,1.038631940698948,0.8088435530662537
20,0.08832153326275602,0.9779857397079468,1.3608963601983863,0.7213152050971985
21,0.08124216884738801,0.9808711409568787,1.2276948390904467,0.7981859445571899
22,0.0758702365118832,0.9812734723091125,1.1074288952647964,0.8165532946586609
23,0.06981244636244008,0.9826300144195557,0.9015592143649147,0.8473922610282898
24,0.06399492031330589,0.9844003319740295,0.9302771013610217,0.8433106541633606
25,0.06137916352009947,0.98484867811203,0.9967376426233997,0.8401360511779785
26,0.05599285561959809,0.986584484577179,1.0288170508246304,0.8498865962028503
27,0.05232025348414903,0.9872742295265198,0.9452911844531965,0.8478457927703857
28,0.048661487479074034,0.987699568271637,0.9372963409980679,0.856916069984436
29,0.04611685196566357,0.9885388016700745,1.056771354096817,0.8312925100326538
30,0.04279699987298605,0.9895274043083191,1.184365646787782,0.8319727778434753
31,0.04113778254741252,0.9900217056274414,1.0327118918468623,0.8426303863525391
32,0.03790901241935954,0.9907689690589905,1.0362463855689346,0.8428571224212646
33,0.035691938808886506,0.9910103678703308,1.0532826565290525,0.837641716003418
34,0.0350039856191192,0.9911367893218994,1.0612260751578273,0.8426303863525391
35,0.03181764902053981,0.9919760227203369,1.1936626541438826,0.8492063283920288
36,0.02920498367353907,0.9929761290550232,1.1431713891137485,0.8439909219741821
37,0.02810341374111545,0.9929876327514648,1.060076055910582,0.8528344631195068
38,0.026289700567421904,0.9938268065452576,1.1862842333154613,0.8460317254066467
39,0.025326882765348044,0.9937578439712524,1.2440760919566598,0.8315192461013794
40,0.0253243092560162,0.9937233328819275,1.1859390311804758,0.8473922610282898
41,0.022367626928920078,0.9949303865432739,1.2135957555705998,0.8494331240653992
42,0.020312032433957874,0.9951028227806091,1.2334491895980575,0.8473922610282898
43,0.02079332977580504,0.9948154091835022,1.224100631840375,0.8469387888908386
