,loss,accuracy,val_loss,val_accuracy
0,3.6333526005465537,0.05707618221640587,3.780652085561601,0.013605441898107529
1,3.7730184803873588,0.022818977013230324,3.771435060522724,0.013605441898107529
2,3.772089374580805,0.023485727608203888,3.7776254804226275,0.006802720949053764
3,3.7729992435335036,0.022956926375627518,3.7682746680685724,0.0476190485060215
4,3.7742182457215043,0.022761499509215355,3.78000828706218,0.013605441898107529
5,3.7730816916020316,0.023106370121240616,3.7807098279464273,0.013605441898107529
6,3.7734609359935085,0.023140856996178627,3.75445141922049,0.054421767592430115
7,3.7729094791042894,0.02284196764230728,3.780626139024488,0.013605441898107529
8,3.7740736206918455,0.022416627034544945,3.7547989187867734,0.013605441898107529
9,3.773620675764531,0.02243961952626705,3.774934352174097,0.03401360660791397
10,3.7734998737964447,0.022945430129766464,3.779166457874705,0.0476190485060215
11,3.772713297608872,0.02284196764230728,3.7553670961029675,0.013605441898107529
12,3.7725348510938868,0.022704020142555237,3.7701430059074004,0.013605441898107529
13,3.7723645672818273,0.024232948198914528,3.7908584694202796,0.020408162847161293
14,3.7721305089049015,0.023761624470353127,3.755531160739544,0.013605441898107529
15,3.7719195734273416,0.02306038700044155,3.778403021040417,0.0476190485060215
16,3.772459887240245,0.022543080151081085,3.763532833825974,0.013605441898107529
17,3.772895368136142,0.023232823237776756,3.778890064243827,0.013605441898107529
18,3.772559681288884,0.022945430129766464,3.7831364384043513,0.013605441898107529
19,3.772135299978447,0.022600559517741203,3.7448585140461823,0.027210883796215057
20,3.773733416485514,0.022347653284668922,3.7892176848690524,0.03401360660791397
21,3.7726395626295273,0.023888077586889267,3.7486614049967724,0.054421767592430115
