,loss,accuracy,val_loss,val_accuracy
0,0.8540924750520698,0.7848808765411377,0.35669343051185953,0.8961451053619385
1,0.17886939221668754,0.9603053331375122,0.33133936206770054,0.8984127044677734
2,0.10133683509460642,0.9781926274299622,0.3156949057870982,0.9083900451660156
3,0.06737901282783067,0.9857568144798279,0.32631627590883344,0.9133786559104919
4,0.049114533256501315,0.9901481866836548,0.3170801162043937,0.9108843803405762
5,0.036739057660858956,0.9930911064147949,0.30096285993955574,0.9145124554634094
6,0.027448288349158276,0.995286762714386,0.3213602434345384,0.9113378524780273
7,0.021745908448766206,0.9962753653526306,0.31625610255465214,0.9131519198417664
8,0.016436081869830532,0.9974939227104187,0.3244748948450262,0.918367326259613
9,0.015096094460157123,0.9976433515548706,0.36075268309402897,0.9072562456130981
10,0.011566513573426477,0.9982986450195312,0.32848933468194774,0.9185941219329834
11,0.008539521259220516,0.9990343451499939,0.3324871034646521,0.9174603223800659
12,0.007964232657711772,0.9990573525428772,0.3377463608169231,0.9142857193946838
13,0.007462326299202379,0.9991723299026489,0.32731429742577395,0.9204081892967224
14,0.0059370712152991105,0.999494194984436,0.32252304045791796,0.920181393623352
15,0.0047590258921310375,0.9995976686477661,0.33349535081054077,0.9208616614341736
16,0.003837141691256975,0.9997701048851013,0.3269172749517997,0.9204081892967224
17,0.004787539790141194,0.9994481801986694,0.33581087405787036,0.918367326259613
18,0.0045575669712344166,0.9995516538619995,0.33055365668470355,0.9240362644195557
19,0.0023861671275645425,0.9999884963035583,0.3311506729091511,0.9235827922821045
20,0.0036800258309706625,0.9995056986808777,0.330113593921437,0.9231292605400085
21,0.0021309562902556965,0.9999769926071167,0.337116934239121,0.9233559966087341
22,0.001777717119295308,1.0,0.33531723663193974,0.9244897961616516
23,0.0016410376140639673,0.9999884963035583,0.3355785374113627,0.9235827922821045
24,0.001718574448520295,0.999965488910675,0.3389687231845326,0.9222221970558167
25,0.001466748499222367,1.0,0.33649691182976404,0.9244897961616516
26,0.0028193326474121616,0.9996781349182129,0.3363958854152232,0.9231292605400085
27,0.0018827322576088197,0.9998620748519897,0.3471635002026212,0.9219954609870911
28,0.0012637971152650955,1.0,0.3456158337206527,0.9235827922821045
29,0.0016407668334242312,0.9998735189437866,0.34723731580184025,0.9238095283508301
30,0.0023585122165760207,0.9998045563697815,0.3438422130011107,0.9217687249183655
31,0.0014278310474468844,0.9999425411224365,0.33818143419161134,0.9238095283508301
32,0.0037480425046016734,0.9993102550506592,0.3521080459495521,0.9215419292449951
33,0.002369576278015013,0.9997010827064514,0.34763563590508606,0.9247165322303772
34,0.001005124964742931,1.0,0.34873271478242884,0.9229024648666382
35,0.0010006534223404868,0.9999769926071167,0.3561850277060757,0.9233559966087341
36,0.002842530192313161,0.9994596838951111,0.3533848911608293,0.9229024648666382
37,0.0009891762965230442,1.0,0.35131977092973093,0.9215419292449951
38,0.0008287701434282692,1.0,0.35887398576773616,0.9213151931762695
39,0.0007812462029665797,1.0,0.3553404944680648,0.9219954609870911
40,0.0007489248178299741,1.0,0.354386141137674,0.9233559966087341
41,0.000713787469044968,1.0,0.3544687792971358,0.9231292605400085
42,0.0006881708960118884,1.0,0.3552644524233344,0.9235827922821045
43,0.0006625296901138562,1.0,0.35398600827860316,0.9226757287979126
44,0.0006390336010069447,1.0,0.3569205286264284,0.9233559966087341
45,0.0006225871960397796,1.0,0.35630000466290784,0.9240362644195557
46,0.0006020115657328259,1.0,0.358208567928734,0.9226757287979126
47,0.0005890174617171149,1.0,0.3578382162660225,0.9235827922821045
48,0.0005679761613255265,1.0,0.3569886724914418,0.9238095283508301
