,loss,accuracy,val_loss,val_accuracy
0,1.4825950532623682,0.5618066787719727,1.190560570433567,0.6875283718109131
1,0.9024858069327496,0.7535090446472168,1.3482506962860523,0.7265306115150452
2,0.899117537103455,0.7711089849472046,1.3287235411386642,0.676643967628479
3,0.9534889927635847,0.7726954221725464,1.6590368025967863,0.6736961603164673
4,1.1921213291550585,0.7338858842849731,1.837398654371162,0.6086167693138123
5,1.4115063433988988,0.6883513927459717,2.2204378083179326,0.6419501304626465
6,2.6163267638023364,0.3691961169242859,2.455473577949195,0.4861677885055542
7,2.2884679929744918,0.4356412887573242,2.672291541369864,0.3374149799346924
8,3.3486529897161548,0.1369483470916748,3.775399000466275,0.006802720949053764
9,3.765740017988557,0.023221326991915703,3.763188408940287,0.013605441898107529
10,3.7652760028022354,0.02308337762951851,3.760975944536343,0.013605441898107529
11,3.765030637592275,0.023566197603940964,3.776937103163358,0.006802720949053764
12,3.765479171985546,0.02318684011697769,3.7608156530765178,0.03401360660791397
13,3.7653693092036677,0.022727010771632195,3.7517705581085483,0.020408162847161293
14,3.7652959228336225,0.022830473259091377,3.7674826471713665,0.03401360660791397
15,3.7653406297253764,0.023658163845539093,3.7697579192466475,0.03401360660791397
16,3.7649720608643347,0.022704020142555237,3.7678504358884157,0.013605441898107529
