,loss,accuracy,val_loss,val_accuracy
0,1.1529919393094672,0.6699812412261963,0.5810874092876236,0.8201814293861389
1,0.21079500610241952,0.9373139142990112,0.6149363814297717,0.8451247215270996
2,0.11714615685503992,0.9654324054718018,0.5998451351308498,0.877097487449646
3,0.07810535988868912,0.9767211675643921,0.39582514336455166,0.902721107006073
4,0.06670191637501154,0.9796181321144104,0.5488564895799641,0.8875283598899841
5,0.051323943987652575,0.9834576845169067,0.5717102188169281,0.9054421782493591
6,0.042194037156810436,0.9872512817382812,0.5000747792980298,0.9043083786964417
7,0.030188669966002488,0.9904930591583252,0.6082363872605117,0.9034013748168945
8,0.03041549092878029,0.9904356002807617,0.5345118258579248,0.9181405901908875
9,0.03075741019363723,0.9903665781021118,0.685825817300484,0.920634925365448
10,0.02846562742320281,0.9913322329521179,0.7340425622301037,0.9061224460601807
11,0.02005517493059511,0.9942061901092529,0.6951454601506122,0.9133786559104919
12,0.017012660086852885,0.9947464466094971,0.7487721893319738,0.9024943113327026
13,0.01719026971459191,0.9946889877319336,0.8371848153043328,0.918367326259613
14,0.02129759317388371,0.9930450916290283,0.7732317723654836,0.9058957099914551
15,0.0228132139131436,0.9929991364479065,0.8073230580948377,0.8931972980499268
16,0.023924795779616048,0.9929071664810181,0.7020526127007002,0.918367326259613
17,0.015879237881570602,0.9952062964439392,0.7274176378939259,0.9213151931762695
18,0.008230102012225765,0.9974939227104187,0.6179344315402835,0.9226757287979126
19,0.007870555237575546,0.9976204037666321,0.9128937321073056,0.9090703129768372
20,0.02190327009682809,0.993665874004364,0.7449949156704133,0.9111111164093018
21,0.020340833949871576,0.9937233328819275,0.7874244411705091,0.9126983880996704
22,0.02374497082443413,0.9927462339401245,0.6680117925988033,0.9256235957145691
23,0.01508093597178869,0.9957121014595032,0.847380306314922,0.9163265228271484
24,0.018366038970325748,0.9946659803390503,0.84085044837863,0.9106575846672058
25,0.011825178804537484,0.9965282678604126,1.0469928934232515,0.9310657382011414
26,0.016916393772104958,0.9949188828468323,0.7822797578571538,0.9054421782493591
27,0.017974373686750807,0.9951717853546143,0.7833329314733444,0.9263038635253906
28,0.006813081070906698,0.9981606602668762,0.7828388986262216,0.9312925338745117
29,0.0016913720621530286,0.9995056986808777,0.9856150121986391,0.9238095283508301
30,0.0021997318454620965,0.999390721321106,0.9026150979340007,0.9321995377540588
31,0.0022076488298899744,0.9993332624435425,0.9630691995975345,0.9324263334274292
32,0.009422862658476918,0.9968846440315247,0.8784753375271728,0.9231292605400085
33,0.02388390675268066,0.9935854077339172,0.7661793399024058,0.9213151931762695
34,0.018634421865611473,0.9948614239692688,1.240934882056213,0.9104308485984802
35,0.012628859889110725,0.9962983727455139,1.0269246794937534,0.9265305995941162
36,0.01431366455549774,0.9961604475975037,0.7539596808043704,0.9321995377540588
37,0.008191732344787732,0.9977928400039673,0.9136991725571436,0.9315192699432373
38,0.01859759501079051,0.994999349117279,1.3541784870689586,0.898639440536499
39,0.022178382438121647,0.9940451979637146,0.8603094845967971,0.9192743897438049
40,0.020454851840053266,0.9946200251579285,0.8499378291230338,0.9217687249183655
41,0.01855191881796432,0.9950223565101624,0.750428417047946,0.921088457107544
42,0.027258578543460966,0.9928841590881348,1.0446987063267064,0.9219954609870911
43,0.01646111568615024,0.9959190487861633,1.0623415269042618,0.9231292605400085
44,0.010878840300352759,0.997011125087738,1.2738478945324285,0.9054421782493591
45,0.01661596081634887,0.9952407479286194,1.1524001335146543,0.9120181202888489
46,0.013539777126528485,0.9965857863426208,1.2200436942401827,0.9124716520309448
