,loss,accuracy,val_loss,val_accuracy
0,0.9801384903237277,0.7457724809646606,0.595331941913315,0.837188184261322
1,0.31012625681132816,0.9267378449440002,0.6463841270427315,0.8346938490867615
2,0.21649569825165677,0.9484992623329163,0.6530897081574074,0.8698412775993347
3,0.16656471374998227,0.9602363705635071,0.5604204421275868,0.8845804929733276
4,0.14115322235949035,0.9665244817733765,0.6623379554067339,0.8827664256095886
5,0.12426275286224092,0.9705365300178528,0.7778231349121145,0.8746031522750854
6,0.11502258845253036,0.9717550277709961,0.7175298869880149,0.8886621594429016
7,0.09818562867470237,0.9769741296768188,0.7758608807647039,0.9002267718315125
8,0.0934427623347241,0.9769970774650574,0.6173376532233491,0.9104308485984802
9,0.08570629501219808,0.9792502522468567,0.8362884222379888,0.8834466934204102
10,0.08990180907111285,0.9780547022819519,0.8521133957671471,0.8975056409835815
11,0.08154724311835135,0.980135440826416,0.8787832193363821,0.9002267718315125
12,0.07875794778807381,0.9804803133010864,0.7227192138328034,0.9090703129768372
13,0.08209500618500978,0.9800779223442078,0.8093087663557254,0.9090703129768372
14,0.07473495372347377,0.9818022847175598,1.0700140779250873,0.8907029628753662
15,0.07100531845978604,0.9825380444526672,0.9291119598071862,0.8950113654136658
16,0.07616329891006848,0.9818137884140015,0.8204259951368752,0.9070294499397278
17,0.08563479784065116,0.9797675609588623,0.9110011351960046,0.9099773168563843
18,0.08373004630268747,0.9804803133010864,0.6679718740841969,0.9147392511367798
19,0.08633293824646496,0.9804688096046448,0.941412430163684,0.8938775658607483
20,0.07525455531161528,0.9824460744857788,0.7426207796854227,0.9083900451660156
21,0.09640859622574897,0.9790778160095215,1.0515131211470043,0.8775510191917419
22,0.07520758819841139,0.9829173684120178,0.883734065672708,0.9058957099914551
23,0.08341852713945268,0.9815723896026611,1.2136665355861862,0.897278904914856
24,0.07941843071410551,0.982836902141571,0.995208340558876,0.8979591727256775
25,0.0890186495727272,0.981112539768219,0.9382424447237769,0.9031745791435242
26,0.1006517304986305,0.9791812896728516,1.2325811872947243,0.9070294499397278
27,0.08205797678475286,0.9828599095344543,0.9921213288628866,0.9036281108856201
28,0.12865102206215792,0.9750773310661316,1.0554013208973976,0.8963719010353088
29,0.12287336293552911,0.9761233925819397,1.2029222230724737,0.8902494311332703
30,0.10499042058850054,0.9790088534355164,1.238738810995809,0.8886621594429016
31,0.09065513643193678,0.9818712472915649,1.0744596165944895,0.9092970490455627
32,0.12223553469004096,0.9773419499397278,1.194844689066448,0.8922902345657349
33,0.1279861272993003,0.9767211675643921,1.4516355063774689,0.8959183692932129
