,loss,accuracy,val_loss,val_accuracy
0,1.559809646146479,0.5396199226379395,0.5798990678354726,0.8140589594841003
1,0.2839165865086113,0.9139086604118347,0.5255389602681677,0.855555534362793
2,0.16730190208616946,0.9497982263565063,0.432639528348062,0.8922902345657349
3,0.11998665909255124,0.9636735916137695,0.35647779104390653,0.9049886465072632
4,0.09498964763271218,0.9715021252632141,0.7258084792939443,0.8709750771522522
5,0.08123689184680094,0.9755831360816956,0.4260512237308247,0.9036281108856201
6,0.07230796533118558,0.9779167771339417,0.4775853977384481,0.8995465040206909
7,0.06319903010452631,0.9813884496688843,0.4499417740336351,0.9029478430747986
8,0.05049136412830364,0.98484867811203,0.41535663843501247,0.9244897961616516
9,0.051466255387118263,0.9846877455711365,0.4270773974135349,0.9104308485984802
10,0.04743955215375545,0.985572874546051,0.4159540004673458,0.9156462550163269
11,0.040492100865502464,0.9878145456314087,0.5004989065956367,0.9077097773551941
12,0.045730265582852855,0.9860557317733765,0.4885344051390616,0.9179138541221619
13,0.042075559092750396,0.9880789518356323,0.4709093283633797,0.9104308485984802
14,0.03368768413446188,0.990067720413208,0.4120326202007986,0.9265305995941162
15,0.039125980194635014,0.9891365766525269,0.4500653939165361,0.9102040529251099
16,0.04705208902558091,0.9864465594291687,0.6031507576606712,0.9036281108856201
17,0.028741796277113315,0.9917460680007935,0.4575046726567945,0.922448992729187
18,0.03925467305975714,0.9890215992927551,0.46533878750575375,0.9215419292449951
19,0.034463826409859795,0.9909068942070007,0.6033026316944434,0.897278904914856
20,0.021410457068601715,0.9939992427825928,0.4281192323636441,0.9269841313362122
21,0.02663233864083732,0.9925392866134644,0.48869761071440315,0.9192743897438049
22,0.019482372652329355,0.9945510625839233,0.447713740822139,0.9287981986999512
23,0.025788782731271664,0.9926887154579163,0.4328910289302705,0.9283446669578552
24,0.01811783235408043,0.994999349117279,0.4832295302736685,0.9258503317832947
25,0.02027990460100753,0.9941601753234863,0.5194357317506997,0.9247165322303772
26,0.023282611880298856,0.9932175278663635,0.5949099178352053,0.9099773168563843
27,0.03443906253852894,0.9912058115005493,0.5536226551447596,0.9172335863113403
28,0.02013124797479801,0.9943671226501465,0.6016060783166667,0.8970521688461304
29,0.025452079490929216,0.9934589266777039,0.5518998206726142,0.9133786559104919
30,0.020763578443925595,0.994390070438385,0.6802949965792093,0.899092972278595
31,0.029990535371280342,0.9920564889907837,0.5823349301371715,0.920181393623352
32,0.018033618659168606,0.9949648976325989,0.48502259364060196,0.9287981986999512
33,0.014980407758745066,0.9960569739341736,0.6288074553684414,0.9251700639724731
34,0.01510872336275656,0.9959419965744019,0.4668777287437194,0.9351474046707153
35,0.01828179332644422,0.995252251625061,0.5143578078052928,0.9233559966087341
36,0.019058658070037083,0.9953212738037109,0.5541230822805645,0.9181405901908875
37,0.015287653174345519,0.9957121014595032,0.5238501346127348,0.9290249347686768
38,0.014905575513486733,0.9959650039672852,0.5336483090448609,0.9292517304420471
39,0.023392150259422057,0.9940337538719177,0.6496173708141061,0.9274376630783081
40,0.02531011974771522,0.9932520389556885,0.6833703883279478,0.9070294499397278
41,0.018130690262873197,0.9951258301734924,0.45281509691522015,0.9419501423835754
42,0.030722337578744145,0.9923783540725708,0.46655937275171383,0.9317460060119629
43,0.021520220372500582,0.9942981004714966,0.6435043200807194,0.9215419292449951
44,0.018824242667396483,0.9952637553215027,0.6246635665271147,0.9167800545692444
45,0.014451412429467299,0.9960684776306152,0.6345937792629915,0.918367326259613
46,0.017258581155245967,0.9951258301734924,0.5415425634662073,0.9222221970558167
47,0.022976268515499478,0.9940567016601562,0.7447652957628137,0.918820858001709
48,0.0340301875547049,0.9924358129501343,0.7169072398379479,0.9049886465072632
49,0.025467484065548555,0.9937003254890442,0.6325403537474522,0.9083900451660156
