,loss,accuracy,val_loss,val_accuracy
0,2.6211762908223424,0.27206888794898987,1.5092102473555238,0.5199546217918396
1,0.759722760432322,0.7815470695495605,0.8318503795567553,0.7650793790817261
2,0.35852350124335547,0.902137041091919,0.7827876721379978,0.7895691394805908
3,0.2300705331569958,0.9371529817581177,0.6990346257108139,0.8242630362510681
4,0.16168437964852297,0.9559484720230103,0.7043498526895398,0.8349206447601318
5,0.12244301426517942,0.9664210677146912,0.6877323696132149,0.8403627872467041
6,0.10051470034416209,0.9725597500801086,0.7176913651209029,0.8460317254066467
7,0.08422076619174763,0.9764568209648132,0.7637350225664861,0.8528344631195068
8,0.07128160784596821,0.9796181321144104,0.7962005714169976,0.8494331240653992
9,0.058008594315863596,0.9832967519760132,0.7022030619807255,0.8546485304832458
10,0.04885644264082658,0.9861821532249451,0.7343983407734203,0.8655328750610352
11,0.04129518105471088,0.9881824254989624,0.8266590167335371,0.8526077270507812
12,0.037729130621628554,0.9888836741447449,0.7203507540853116,0.861451268196106
13,0.03040115532001347,0.9910908341407776,0.784384862543031,0.8659864068031311
14,0.03020368704978873,0.9910218715667725,0.8042766106878819,0.8598639369010925
15,0.02629440324200594,0.9919760227203369,0.8876574862097937,0.8623582720756531
16,0.020731940521620456,0.9940337538719177,0.861915883871298,0.8544217944145203
17,0.022262268649474067,0.9933440089225769,0.8794766538267503,0.8594104051589966
18,0.01735299924528415,0.9947234988212585,0.8956074659794975,0.8696145415306091
19,0.022526567610923347,0.9932979941368103,0.8926755474305916,0.8557823300361633
20,0.02396354026884786,0.9931025505065918,0.909755266824412,0.8707482814788818
21,0.016008129920997566,0.9951028227806091,0.942779251399224,0.8578231334686279
22,0.010151349147245348,0.9972180128097534,0.8718002500312398,0.8682539463043213
23,0.008405499096684501,0.9979192614555359,0.8338765523871597,0.8705215454101562
24,0.006532670740806486,0.9984480738639832,0.8970559284369759,0.8696145415306091
25,0.006484754569604148,0.9984135627746582,0.9721340492747876,0.8680272102355957
26,0.006220050297441563,0.9985400438308716,0.995548621907222,0.8716553449630737
27,0.0052487034494352125,0.9986894726753235,1.030914399236052,0.8666666746139526
28,0.01153817991503945,0.9966777563095093,0.9408121564098193,0.8716553449630737
29,0.004100878069928426,0.9990918636322021,1.0196636386156555,0.8650793433189392
30,0.005330920818513761,0.9985515475273132,1.0201406607677834,0.8696145415306091
31,0.00424770850543085,0.9989423751831055,0.9161408973823971,0.8775510191917419
32,0.0036645003009031537,0.9990228414535522,0.9469551865085896,0.8782312870025635
33,0.002146864166927696,0.9995401501655579,0.9706315827169487,0.8725623488426208
34,0.0020615621886502047,0.9996091723442078,0.9995909659966749,0.8734694123268127
35,0.0031254023943260594,0.9992527961730957,1.0040568771427856,0.8757369518280029
36,0.0031861803913376097,0.999241292476654,1.0542003670168825,0.8630385398864746
37,0.010122381172168968,0.9972755312919617,1.0243550061689617,0.8743764162063599
38,0.022259775843346406,0.992769181728363,1.1766299853249202,0.8544217944145203
39,0.02644387513744414,0.9917690753936768,1.0509426067794447,0.8714285492897034
40,0.013961272005813685,0.9956890940666199,1.002044741729963,0.8714285492897034
41,0.012175872572889825,0.9962524175643921,1.1387305837743356,0.8764172196388245
42,0.00465558619948957,0.9987239837646484,1.0191958729270634,0.882539689540863
43,0.0025716795310996555,0.9994367361068726,1.027357411119652,0.8897958993911743
44,0.002202131990457348,0.9994596838951111,1.0284176789877764,0.8836734890937805
45,0.0011689324865763644,0.9997701048851013,1.0550882491623454,0.8879818320274353
46,0.0007059509181386002,0.9999540448188782,1.0799244243800712,0.8850340247154236
47,0.0007419758938030322,0.9999310374259949,1.0737548898391414,0.884353756904602
48,0.0005144793537709227,0.9999540448188782,1.106613953393622,0.8841269612312317
49,0.0004851327106077453,0.9999884963035583,1.115424910341173,0.8868480920791626
