,loss,accuracy,val_loss,val_accuracy
0,1.7270413375936562,0.4912230372428894,0.8874609736087912,0.7145124673843384
1,0.3169516875448642,0.9029877185821533,0.5590206575501803,0.8439909219741821
2,0.1822544934081623,0.9463840126991272,0.3435613958253747,0.9006802439689636
3,0.12164857397700349,0.9637080430984497,0.4829390858779419,0.8877550959587097
4,0.09609574312050308,0.9717665314674377,0.6241806220305479,0.8993197083473206
5,0.07930125560536799,0.9764797687530518,0.549121004072717,0.900907039642334
6,0.06482909167858354,0.9814459085464478,0.6092443346977234,0.8818594217300415
7,0.058698831862988306,0.9833197593688965,0.5123639828071438,0.9086167812347412
8,0.05358276593938515,0.9848831295967102,0.5815288309742804,0.8839002251625061
9,0.04313538406428997,0.9877800345420837,0.49068645863981747,0.9104308485984802
10,0.036210488271792525,0.9892860054969788,0.4493720054778518,0.9176870584487915
11,0.042483469481024196,0.9881364107131958,0.7826996498975624,0.8975056409835815
12,0.04014964466107802,0.9886077642440796,0.4686073996515231,0.9251700639724731
13,0.03413421522344563,0.9906885027885437,0.49980806303537895,0.9054421782493591
14,0.03891271410108093,0.9895848631858826,0.6369612077094801,0.9124716520309448
15,0.03631523016966125,0.989814817905426,0.6178599419912784,0.8993197083473206
16,0.024572605779855997,0.9935739040374756,0.6429877000009797,0.9120181202888489
17,0.03122736643515919,0.9918150305747986,0.5286832364263381,0.921088457107544
18,0.024670585058017846,0.9929071664810181,0.5436226210787115,0.9142857193946838
19,0.02035702512100069,0.9941946864128113,0.5757595150961695,0.9088435173034668
20,0.024300176925046404,0.9930911064147949,0.6867690594115056,0.9204081892967224
21,0.02230014467321726,0.9939877390861511,0.3984214951738276,0.9240362644195557
22,0.02057296287258032,0.9945740103721619,0.5633494708509672,0.9115646481513977
23,0.02410518678366974,0.993274986743927,0.500697416090776,0.9131519198417664
24,0.01974610431567783,0.9946659803390503,0.6890482473501813,0.9142857193946838
25,0.01958346172513095,0.9951373338699341,0.6104371658646736,0.9108843803405762
26,0.01862344535857004,0.9949418902397156,0.431804274502601,0.9192743897438049
27,0.014807942771216292,0.99579256772995,0.5098064845981174,0.9208616614341736
