,loss,accuracy,val_loss,val_accuracy
0,1.0266085404133862,0.728241503238678,0.575987192968122,0.8417233824729919
1,0.20942050340898472,0.9456253051757812,0.521878808682738,0.8718820810317993
2,0.12778945642992753,0.9661106467247009,0.4636138600083976,0.8929705023765564
3,0.087518437382524,0.9765602350234985,0.5066775976259963,0.8920634984970093
4,0.07179514609257517,0.9795146584510803,0.6301679931800652,0.8730158805847168
5,0.05667441407957454,0.984101414680481,0.5480860041855684,0.9029478430747986
6,0.04958129740960074,0.9855039119720459,0.5810418219117621,0.8954648375511169
7,0.04537467509398421,0.9866074919700623,0.5461963538916743,0.900907039642334
8,0.04020758031796708,0.9887917041778564,0.707026782371695,0.9029478430747986
9,0.035516955830898034,0.9899757504463196,0.7248778681179969,0.9002267718315125
10,0.03430635395864212,0.9898492693901062,0.8515776634216309,0.8979591727256775
11,0.029032171403727616,0.9914931654930115,0.746133296151145,0.9061224460601807
12,0.029772680710871868,0.9913552403450012,0.7290489240838827,0.902267575263977
13,0.04476237245421515,0.9882283806800842,0.6963338256321526,0.9054421782493591
14,0.028956785885088713,0.9918380379676819,0.596839388348838,0.921088457107544
15,0.020664578865844066,0.9937808513641357,0.9839645561177174,0.9036281108856201
16,0.02072723683053382,0.9941257238388062,0.6757105185534138,0.9136054515838623
17,0.020047318588462475,0.993884265422821,0.8374483240742971,0.9024943113327026
18,0.022821499158560944,0.9937463402748108,0.7917894872948696,0.9083900451660156
19,0.02697325819746189,0.9926427602767944,0.8282767567521726,0.9043083786964417
20,0.03549457643531569,0.9909068942070007,1.32027999107935,0.8666666746139526
21,0.026672720108787486,0.9928151965141296,0.7701669824569404,0.9195011258125305
22,0.031555072557826185,0.9916081428527832,0.8460771115120846,0.8997732400894165
23,0.021570978128206852,0.9937808513641357,0.8137598471344362,0.9115646481513977
24,0.024634582642196017,0.9938957691192627,0.7445098092471188,0.9156462550163269
25,0.025859330841289344,0.9926542639732361,0.7798001874149555,0.9185941219329834
26,0.02832385739524315,0.9922748804092407,0.8001297192187672,0.916553258895874
27,0.02416935017488191,0.9934244751930237,0.7591073268462741,0.9086167812347412
28,0.024839523602960475,0.9938268065452576,1.1469267413797293,0.9072562456130981
29,0.03320047865392578,0.9918840527534485,0.9608079641377405,0.9079365134239197
