,loss,accuracy,val_loss,val_accuracy
0,1.582769183784531,0.5544723868370056,0.6411561171484101,0.797732412815094
1,0.3039261442233932,0.9099311232566833,0.7383409590137248,0.8077097535133362
2,0.17939260424890954,0.9463150501251221,0.4138501930263848,0.8950113654136658
3,0.1284331626204542,0.9615468382835388,0.4932292072072862,0.8900226950645447
4,0.10657505183859733,0.9683293104171753,0.41909500425364693,0.9031745791435242
5,0.08738112372847669,0.9738127589225769,0.47596762915249585,0.9072562456130981
6,0.07732476657617979,0.9768706560134888,0.49320252395811537,0.8945578336715698
7,0.06618991125763202,0.9801813960075378,0.6368501928523014,0.8947845697402954
8,0.05685215072339622,0.983342707157135,0.5429221290985202,0.8879818320274353
9,0.05511434225045363,0.9836531281471252,0.49712293342668185,0.8950113654136658
10,0.0528051817049697,0.9841704368591309,0.5774417055572242,0.8904761672019958
11,0.040055498876357176,0.9879180192947388,0.7723377144019079,0.9056689143180847
12,0.04297688454005463,0.9871593117713928,0.717188953082848,0.8909296989440918
13,0.045988247249391,0.9861016869544983,0.6777506269666613,0.9029478430747986
14,0.05187584513160442,0.9849176406860352,0.7415256623457483,0.8952381014823914
15,0.040219331705802525,0.9880214929580688,0.5556705140776915,0.9081632494926453
16,0.039003832584766626,0.9887917041778564,0.6661909700922516,0.9070294499397278
17,0.04266143036608979,0.9880214929580688,0.711853619467239,0.9113378524780273
18,0.029022028849087368,0.9912747740745544,0.7674375646948274,0.8984127044677734
19,0.04017446590499488,0.9887571930885315,0.6939830601299837,0.9083900451660156
20,0.03833186304017707,0.9893205165863037,0.5781838368945449,0.9072562456130981
21,0.03628173755292745,0.9902746081352234,0.7712854270795846,0.9083900451660156
22,0.027921702611328654,0.9919185042381287,0.6473527702701419,0.9142857193946838
23,0.02945570678582411,0.9917345643043518,0.6006971224297742,0.9108843803405762
24,0.025829150043188157,0.9928956627845764,0.7013907617317036,0.9163265228271484
25,0.02130954100304507,0.9938613176345825,0.7820128199211459,0.8934240341186523
26,0.02452784566249065,0.9933440089225769,0.611819731915906,0.922448992729187
27,0.02985850413146492,0.9925047755241394,0.9089673387034545,0.9049886465072632
28,0.022738373037887352,0.9938268065452576,0.8413704366024052,0.902267575263977
29,0.022600744429350044,0.9935164451599121,0.7499888002821783,0.899092972278595
30,0.026912260277431915,0.992516279220581,0.5633296459558464,0.9145124554634094
31,0.016197054042149956,0.9954707026481628,0.8357303054800549,0.8857142925262451
32,0.022866094926383668,0.9937693476676941,0.6748996879339488,0.9068027138710022
33,0.020587770161086667,0.9945740103721619,0.5374574750881481,0.9126983880996704
34,0.019469715649012783,0.9949648976325989,1.067233841435439,0.8913832306861877
35,0.026881427186965335,0.9931830167770386,0.771524502614475,0.9099773168563843
36,0.028346233549332165,0.9925047755241394,0.6405347014842829,0.9104308485984802
37,0.0265656913664748,0.9933325052261353,0.5736410359541575,0.9136054515838623
38,0.03614397098867316,0.990826427936554,0.8921581670472952,0.9034013748168945
39,0.025801942947865954,0.9932060241699219,0.729377833214882,0.8916099667549133
40,0.019192189265687346,0.9949533939361572,0.8856741046959581,0.9015873074531555
41,0.018979603812278065,0.9946544766426086,0.5348771638377378,0.9278911352157593
42,0.024963582531223095,0.9938153028488159,0.6896029682432949,0.9113378524780273
43,0.017336581679318376,0.9951028227806091,0.6711561867973583,0.9154195189476013
44,0.01779465410082475,0.9952407479286194,0.7061020704463563,0.91700679063797
45,0.02437376366383139,0.9942866563796997,0.5578040541709314,0.9240362644195557
46,0.02302960199507918,0.9941027164459229,0.6736978818848307,0.9149659872055054
47,0.025746302697562867,0.9937348365783691,0.5402607213157755,0.9233559966087341
48,0.021713523002641445,0.9940912127494812,0.6497397455363587,0.9111111164093018
49,0.019145712944073003,0.9947119951248169,0.6162065569691512,0.916553258895874
