,loss,accuracy,val_loss,val_accuracy
0,1.4383131062191419,0.5762912631034851,1.130257328783844,0.7367346882820129
1,1.0787397826510974,0.724746823310852,1.0976648848613644,0.7541950345039368
2,1.4789998238488145,0.649840772151947,1.637709705143018,0.6204081773757935
3,1.8871285275359184,0.5503799319267273,2.0771460952131657,0.5111111402511597
4,1.815111485393568,0.5688420534133911,2.2603872091591763,0.48458048701286316
5,2.029516614306077,0.5091792941093445,2.0854726902751968,0.460090696811676
6,2.0860709070132937,0.4626561999320984,2.2193817569014707,0.4068027138710022
7,3.3713254077162462,0.13303980231285095,3.7855065324138892,0.013605441898107529
8,3.765039716615291,0.02299141325056553,3.763977103979409,0.027210883796215057
9,3.7645704853575674,0.023324787616729736,3.777254465648106,0.013605441898107529
10,3.76379005219027,0.023290300741791725,3.7821358797501543,0.013605441898107529
11,3.7629357369481706,0.02306038700044155,3.769344127637729,0.020408162847161293
12,3.7631426978691493,0.02442837692797184,3.7798852254473974,0.020408162847161293
13,3.7609070491332512,0.02330179698765278,3.7532976617618483,0.020408162847161293
14,3.7640296448388324,0.023014403879642487,3.738183847414393,0.0476190485060215
15,3.7653891412008806,0.022956926375627518,3.7583838463910855,0.006802720949053764
16,3.7651449768653067,0.023393763229250908,3.7668863272720996,0.013605441898107529
