,loss,accuracy,val_loss,val_accuracy
0,1.386084075624052,0.5998114943504333,0.5212647195035368,0.8317460417747498
1,0.2401775787820716,0.9292094111442566,0.5811828361076563,0.8519274592399597
2,0.13680276599618874,0.9582360982894897,0.47126967082488563,0.8780045509338379
3,0.10055664208097959,0.969812273979187,0.3292841851221326,0.9199546575546265
4,0.07526566852252635,0.9774913787841797,0.3885465352409551,0.9031745791435242
5,0.06414393265240352,0.9806297421455383,0.3307154701545395,0.915192723274231
6,0.05239753171930429,0.9844003319740295,0.43146482243154055,0.9031745791435242
7,0.04604243452218481,0.9861246943473816,0.4971843418958776,0.9043083786964417
8,0.03952150603007374,0.9881479144096375,0.33583608428839923,0.9231292605400085
9,0.03286099812884767,0.9907114505767822,0.3506306759556945,0.9235827922821045
10,0.029808854334484904,0.9910103678703308,0.5423853173987124,0.904535174369812
11,0.023549033548502494,0.9929876327514648,0.4539702450945264,0.921088457107544
12,0.0297684264841346,0.9913092255592346,0.3484411699684704,0.9272108674049377
13,0.023658339142077746,0.9932520389556885,0.67200691127609,0.9138321876525879
14,0.020153995361004748,0.9941831827163696,0.4031559280566491,0.9222221970558167
15,0.019564159163345512,0.9946889877319336,0.389448473430207,0.918367326259613
16,0.024418120183627812,0.9932405352592468,0.4828861918891706,0.9226757287979126
17,0.024609623871605785,0.9931945204734802,0.3918454967456069,0.9256235957145691
18,0.01741482922422409,0.9949188828468323,0.39377192220758317,0.934920608997345
19,0.023314528728718104,0.9937118291854858,0.4693900201292265,0.9126983880996704
20,0.015197503991247979,0.9956775903701782,0.4671782560257955,0.9120181202888489
21,0.0127838544520554,0.996183454990387,0.39773920026645826,0.9312925338745117
22,0.015982176454761767,0.9955741763114929,0.4697567355293198,0.9233559966087341
23,0.016316105211609828,0.9954707026481628,0.4769020163633622,0.9226757287979126
24,0.011538133681409723,0.9966777563095093,0.47101419389067334,0.9297052025794983
25,0.013399065581067548,0.9964593052864075,0.39627250086288063,0.9256235957145691
26,0.026616702483179808,0.9932520389556885,0.34907275590825987,0.9362812042236328
27,0.009275110369126462,0.9975284337997437,0.5055226883122406,0.9238095283508301
28,0.003971752853427177,0.9989308714866638,0.4158808949519616,0.9294784665107727
29,0.011385373711109543,0.9970455765724182,0.5534117474039074,0.915192723274231
30,0.01590277841701089,0.9957351088523865,0.4549453967364923,0.9258503317832947
31,0.011645227058609799,0.9969766139984131,0.4053718741087754,0.9238095283508301
32,0.013043105883403187,0.9966432452201843,0.43243430175996955,0.9297052025794983
33,0.0062635472127803345,0.9983330965042114,0.4853476133695941,0.9149659872055054
34,0.006745852358538278,0.9985515475273132,0.42291333901541744,0.9290249347686768
35,0.0032876500352425468,0.9990113973617554,0.4594202845308258,0.9344671368598938
36,0.00945369380105407,0.9978157877922058,0.5644072562401223,0.9163265228271484
37,0.014877461746836781,0.9958730340003967,0.4187888278294346,0.9272108674049377
38,0.008739904080227314,0.9978387951850891,0.4398635023499495,0.9226757287979126
39,0.010184466867685572,0.9976204037666321,0.4019009963357441,0.9312925338745117
40,0.004181582565188059,0.9988044500350952,0.4111503344438622,0.9365079402923584
41,0.009306897282072471,0.9974479675292969,0.5736935670882497,0.9158729910850525
42,0.012235108744653648,0.9969191551208496,0.5305312597257235,0.9226757287979126
43,0.0052107614996192665,0.9987124800682068,0.5292609620089653,0.9147392511367798
44,0.010192318215841626,0.9975973963737488,0.4166496131021652,0.9308390021324158
45,0.010245557321954882,0.9972870349884033,0.60248633328141,0.9199546575546265
46,0.009856293131953277,0.9975743889808655,0.4498810817179209,0.9269841313362122
47,0.005701917379649648,0.9985400438308716,0.412623181985216,0.9315192699432373
48,0.0014168416901074502,0.9995861649513245,0.49323506630123476,0.9328798055648804
49,0.003685931816119311,0.9990458488464355,0.5309975268476054,0.9285714030265808
