,loss,accuracy,val_loss,val_accuracy
0,3.7508262655562317,0.039648693054914474,3.728684098488079,0.051020409911870956
1,3.5945669864336214,0.08680407702922821,3.354386652624256,0.14943310618400574
2,2.5652444657768645,0.3413879871368408,2.018690094980253,0.4018140733242035
3,1.6166771844142998,0.5746818780899048,1.488531146622569,0.5730158686637878
4,1.1763969503193132,0.6942142248153687,1.3585862125128576,0.6090703010559082
5,0.9151746011215846,0.7622113227844238,1.1217527264640446,0.7013605237007141
6,0.7444067909541218,0.8073894381523132,1.0289229326237357,0.7226757407188416
7,0.6214283528918884,0.8403820991516113,0.9029523892197209,0.7512471675872803
8,0.5375042491039802,0.8627642393112183,0.9144386035514797,0.75782310962677
9,0.467935266517664,0.8799503445625305,0.8531086427824838,0.7873015999794006
10,0.41390172371376976,0.8959983587265015,0.8590148097533488,0.7773242592811584
11,0.37227736370893827,0.9051029682159424,0.8040305264682727,0.8020408153533936
12,0.33380303007220863,0.9159663915634155,0.7690602489339522,0.8079364895820618
13,0.30358193902682457,0.9239674210548401,0.8228638751706839,0.8086167573928833
14,0.27612665545732235,0.9308763146400452,0.9039206397506385,0.7696145176887512
15,0.25320334080549955,0.9365091919898987,0.7758483702093025,0.8308389782905579
16,0.2335376616956951,0.9424409866333008,0.8385400256602402,0.815646231174469
17,0.21495274910790985,0.9467403888702393,0.7665407650189605,0.8224489688873291
18,0.19850633417745053,0.9508328437805176,0.7730615001011327,0.8383219838142395
19,0.1846372760175976,0.9547873735427856,0.7318938332350076,0.839455783367157
20,0.17183088046142198,0.958155632019043,0.8173728030419944,0.8249433040618896
21,0.16041842305446055,0.9606502056121826,0.7516377980206288,0.8312925100326538
22,0.1525225840836291,0.9629723429679871,0.9273950227804465,0.8106576204299927
23,0.1421197432839256,0.9654784202575684,0.764916206379326,0.8362811803817749
24,0.13271962631191936,0.9679499864578247,0.7762492190953555,0.8387755155563354
25,0.12447155275590861,0.970030665397644,0.8080894929346314,0.8356009125709534
26,0.11777378104425085,0.971789538860321,0.8463546181076508,0.839002251625061
27,0.1118496605933566,0.9727666974067688,0.8038179688848336,0.839455783367157
28,0.10463328036779865,0.9748014211654663,0.8436837091467548,0.8383219838142395
29,0.09941630371403225,0.9759624600410461,0.7720185594088366,0.8467119932174683
30,0.09411407167829389,0.9767097234725952,0.8773719526675283,0.8353741765022278
31,0.08893304514732098,0.9784340262413025,0.8025758567918726,0.8455782532691956
32,0.08491066981585328,0.9798020720481873,0.8562764169677856,0.8435373902320862
33,0.0811988052009555,0.9802274107933044,0.9174148647558121,0.8408163189888
34,0.07640242912776282,0.9812849760055542,0.8709279701350228,0.844897985458374
35,0.07355547181571694,0.9823195934295654,0.8844434169482212,0.8417233824729919
36,0.07005151484687847,0.9835036396980286,0.8969841066401562,0.8437641859054565
37,0.0655026569518772,0.9846417307853699,0.9595034515235971,0.8435373902320862
38,0.062466433739980426,0.98484867811203,0.9137408894611324,0.8446711897850037
39,0.06086821970994236,0.9848946332931519,1.0219418586787183,0.8310657739639282
40,0.05739046030410018,0.9861591458320618,0.8724520977324639,0.8501133918762207
41,0.05656136954786844,0.9864235520362854,0.9059641715485492,0.8494331240653992
42,0.05289756875068239,0.9877455830574036,0.9225643024220218,0.8492063283920288
43,0.05086605293205248,0.9878835082054138,0.9578402383324781,0.8424036502838135
44,0.048141760160279594,0.9885962605476379,0.9428225492133575,0.8444444537162781
45,0.045665005523278526,0.9893205165863037,0.9768826367092781,0.8383219838142395
46,0.04435980463346888,0.9894469380378723,0.9825402757613296,0.8435373902320862
47,0.04264040523543129,0.990067720413208,1.0330080845593865,0.8458049893379211
48,0.0410325622639173,0.9900792241096497,1.059410817769109,0.8467119932174683
49,0.03847553651336503,0.9907689690589905,1.0277447960611914,0.8439909219741821
