,loss,accuracy,val_loss,val_accuracy
0,1.562406590754535,0.5622090101242065,1.304212261543793,0.6888889074325562
1,1.0737694808201224,0.7208957672119141,0.9581630691243948,0.7587301731109619
2,1.0857654711913725,0.7388980388641357,1.2875868960032388,0.6777777671813965
3,1.4714386938692343,0.6623826026916504,2.87688761179139,0.34580498933792114
4,2.177334319887544,0.45444825291633606,1.3805113738356263,0.6344671249389648
5,1.1468999349463458,0.7100093364715576,1.4672705277293718,0.6829931735992432
6,1.4834074308979963,0.6550828218460083,1.6503434409359956,0.597732424736023
7,1.3680980041828503,0.6875581741333008,3.6906675599329595,0.47256237268447876
8,2.2602218316770544,0.483900249004364,2.253896908046437,0.5804988741874695
9,3.3473693089274184,0.17286093533039093,3.780646049300559,0.013605441898107529
10,3.7627246471860616,0.023198334500193596,3.7703570812467544,0.006802720949053764
11,3.7627060903523475,0.02393406070768833,3.7727085314640383,0.006802720949053764
12,3.762650036011792,0.02277299389243126,3.757739379022127,0.054421767592430115
13,3.7626863240381665,0.023727137595415115,3.765953328549997,0.054421767592430115
14,3.762495031533757,0.02324431762099266,3.7598327509129668,0.006802720949053764
15,3.762816311878966,0.02364666759967804,3.758092963830684,0.03401360660791397
16,3.762940992911771,0.023600684478878975,3.7573587207837438,0.006802720949053764
