,loss,accuracy,val_loss,val_accuracy
0,3.5076953377681104,0.0744461938738823,3.7631351184412467,0.027210883796215057
1,3.772493717446765,0.02308337762951851,3.791915518140036,0.013605441898107529
2,3.7732623898239837,0.02342825010418892,3.76578893012741,0.006802720949053764
3,3.77222788868758,0.023382266983389854,3.792386697911892,0.013605441898107529
4,3.772029114330845,0.023106370121240616,3.7713689225601232,0.027210883796215057
5,3.7732182180796947,0.022129233926534653,3.7649121256372013,0.0476190485060215
6,3.7725655114397614,0.022692523896694183,3.7587883415135668,0.03401360660791397
7,3.7732826484854534,0.023796111345291138,3.7458137437599857,0.0476190485060215
8,3.77374958210057,0.022140730172395706,3.762570167723156,0.0476190485060215
9,3.7735699023315057,0.023439744487404823,3.7603409919609017,0.03401360660791397
10,3.7726904945761413,0.02364666759967804,3.7517246378252027,0.0476190485060215
11,3.77246469017867,0.023324787616729736,3.754278795194734,0.013605441898107529
12,3.77352810017556,0.023106370121240616,3.73181631786753,0.054421767592430115
13,3.7730120134605243,0.022658037021756172,3.766348619742188,0.03401360660791397
14,3.772674694894918,0.022968420758843422,3.7826912674503803,0.0476190485060215
15,3.7726167693731942,0.02442837692797184,3.769960306777435,0.013605441898107529
16,3.773152628119699,0.02255457639694214,3.767193030986656,0.013605441898107529
17,3.772503081591421,0.023566197603940964,3.768461608670466,0.006802720949053764
18,3.7729686030282075,0.022520089522004128,3.7530326821636453,0.0476190485060215
19,3.772465730689435,0.022910943254828453,3.763478054859741,0.0476190485060215
20,3.7733831558493507,0.02361218072474003,3.7689912840352306,0.0476190485060215
21,3.7731089071641004,0.02293393388390541,3.7694528487804524,0.0476190485060215
22,3.772749167133062,0.023508720099925995,3.7682652676727226,0.054421767592430115
23,3.7726382987937135,0.02330179698765278,3.780966932162676,0.03401360660791397
24,3.773118209133936,0.022255687043070793,3.7702744860227417,0.006802720949053764
25,3.7731732155882605,0.022428123280405998,3.7818341833663904,0.054421767592430115
26,3.7728217992349657,0.02324431762099266,3.773399425363865,0.013605441898107529
27,3.772218240407968,0.023163847625255585,3.7628487189070166,0.020408162847161293
