,loss,accuracy,val_loss,val_accuracy
0,1.068738576776304,0.7278966307640076,0.6122449915154992,0.8256235718727112
1,0.33364088708900197,0.9206566214561462,0.5714573009889953,0.8557823300361633
2,0.22996760764734603,0.9450620412826538,0.5923826068707334,0.8746031522750854
3,0.17982098188456688,0.9570750594139099,0.5766497262075645,0.8868480920791626
4,0.14387279533237868,0.9655818343162537,0.48380643259438255,0.9113378524780273
5,0.13249678242068627,0.9681224226951599,0.6033457431291777,0.8845804929733276
6,0.11269859744352041,0.973192036151886,0.48971645748263853,0.9047619104385376
7,0.10373997879046283,0.9752612113952637,0.7701283279595191,0.8766440153121948
8,0.09016804613353964,0.9776293635368347,0.6956831530108203,0.8909296989440918
9,0.08558823859038717,0.978663980960846,0.5263042663365535,0.9219954609870911
10,0.08476039242969863,0.9778822660446167,0.9344648623446218,0.902721107006073
11,0.08172300691927939,0.9797905683517456,0.5949872925708624,0.9113378524780273
12,0.08275297757889093,0.9800089597702026,0.59983174735997,0.9088435173034668
13,0.07217340445345866,0.9826874732971191,0.5261756584149639,0.9238095283508301
14,0.0945640816520081,0.9777787923812866,0.726157629273646,0.9056689143180847
15,0.08419953093324543,0.9806182384490967,0.6404923467088043,0.9095237851142883
16,0.06921174316270011,0.9832047820091248,0.6942406340850656,0.9190475940704346
17,0.07537740572106524,0.9821471571922302,0.7182247582434459,0.9160997867584229
18,0.07813455475255059,0.981721818447113,0.9352320722847028,0.9083900451660156
19,0.09457313783842095,0.9797215461730957,0.5769176549195838,0.9335600733757019
20,0.08136372603937608,0.9823080897331238,1.2157746348724343,0.8873015642166138
21,0.08943962124160484,0.980250358581543,0.6947406553580951,0.9222221970558167
22,0.06891060896149806,0.9847221970558167,0.9223116272374092,0.9104308485984802
23,0.11061379615103768,0.9769626259803772,1.0071125977636735,0.8918367624282837
24,0.11507903140519209,0.976180911064148,0.8747247560697348,0.9038548469543457
25,0.10626215090537507,0.9777213335037231,1.1239748733992478,0.8920634984970093
26,0.1208084733492547,0.9760429263114929,1.0612879574638865,0.9176870584487915
27,0.1539072001481795,0.9714906215667725,1.3882861041833483,0.8816326260566711
28,0.15677939222806855,0.9718700051307678,0.9069871936812828,0.9097505807876587
29,0.12384426982504707,0.977261483669281,1.3167679585349616,0.9122449159622192
30,0.19442917478586422,0.9669958353042603,1.240156562933846,0.8802720904350281
31,0.21254507203545972,0.9645357728004456,1.3065128315941277,0.9070294499397278
32,0.16808018461703164,0.9720309376716614,1.1133209792960461,0.9176870584487915
33,0.2321773394110242,0.9655128717422485,1.514289824651605,0.8916099667549133
34,0.27459130018263894,0.9597535133361816,1.4847343884366238,0.8927437663078308
